"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244002","248-BX","2019/11/19 08:59:45","新北市林口區太平里11鄰38號","121.360105","25.1318133333333","6501700","林口區"
"222005","289-BY","2019/11/19 08:59:48","新北市深坑區大崙尾8-2號","121.613688333333","24.978185","6501800","深坑區"
"231007","189-VK","2019/11/19 08:58:45","新北市新店區小坑二路19號","121.524265","24.91459","6500600","新店區"
"231009","192-VK","2019/11/19 08:59:47","新北市新店區廣興路60巷35號","121.542275","24.9163466666667","6500600","新店區"
"223003","205-TH","2019/11/19 08:59:49","新北市石碇區北宜路六段水底寮巷25號","121.666121666667","24.9442183333333","6501900","石碇區"
"223008","406-TH","2019/11/19 08:59:49","新北市石碇區光明路13號","121.679981666667","25.0335583333333","6501900","石碇區"
"223001","592-UM","2019/11/19 08:59:38","新北市石碇區北宜路六段水底寮巷25號","121.666325","24.9437583333333","6501900","石碇區"
"223004","660-BX","2019/11/19 08:59:49","新北市石碇區碇坪路二段55號","121.683778333333","24.971115","6501900","石碇區"
"223007","661-BX","2019/11/19 08:59:39","新北市石碇區光明路2號","121.674325","25.028515","6501900","石碇區"
"223005","677-TV","2019/11/19 08:59:58","新北市石碇區磨石坑18-9號","121.683421666667","24.9688916666667","6501900","石碇區"
"227004","282-VK","2019/11/19 08:59:56","新北市雙溪區上林里大瀨4號","121.828363333333","25.02401","6502500","雙溪區"
"227006","030-BX","2019/11/19 08:54:57","新北市雙溪區泰平里料角坑32號","121.797356666667","24.9738183333333","6502500","雙溪區"
"252004","249-BX","2019/11/19 08:59:48","新北市三芝區興華里田心子31號","121.488833333333","25.2004366666667","6502100","三芝區"
"252007","AAC-283","2019/11/19 08:59:53","新北市三芝區後厝里北勢子22號","121.473475","25.2532333333333","6502100","三芝區"
"237013","760-BX","2019/11/19 08:59:57","新北市三峽區三層坪路67巷9號","121.448846666667","24.9037616666667","6500900","三峽區"
"220023","303-R5","2019/11/19 08:59:50","新北市樹林區八德街65-2號","121.400491666667","24.9693083333333","6500100","板橋區"
