"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/11/19 12:43:16","新北市永和區永元路40巷36號","121.523298333333","25.0005283333333","6500400","永和區"
"234078","298-R6","2019/11/19 12:43:11","新北市永和區林森路81號","121.52394","25.0038416666667","6500400","永和區"
"234036","336-UY","2019/11/19 12:43:14","新北市永和區福和路1號","121.526721666667","25.0100733333333","6500400","永和區"
"234062","337-UY","2019/11/19 12:43:28","新北市永和區福和路1號","121.5265","25.0098916666667","6500400","永和區"
"234084","338-UY","2019/11/19 12:43:21","新北市永和區中正路14號","121.512591666667","24.9938466666667","6500400","永和區"
"234068","552-UM","2019/11/19 12:43:23","新北市永和區福和路1號","121.525616666667","25.00904","6500400","永和區"
"234028","746-BX","2019/11/19 12:43:29","新北市永和區得和路395號","121.525356666667","24.9993","6500400","永和區"
"234052","KEA-2590","2019/11/19 12:43:27","新北市永和區福和路1號","121.526143333333","25.0094533333333","6500400","永和區"
"234012","KEA-2591","2019/11/19 12:43:27","新北市永和區保福路二段105號","121.510295","25.0133366666667","6500400","永和區"
"234060","AAD-866","2019/11/19 12:43:18","新北市永和區福和路307號","121.516258333333","25.0072083333333","6500400","永和區"
"234040","862-TW","2019/11/19 12:43:26","新北市永和區永貞路267號","121.511803333333","25.0048233333333","6500400","永和區"
"234025","9371-KE","2019/11/19 12:43:27","新北市永和區豫溪街33號","121.516468333333","25.009915","6500400","永和區"
"234010","9373-KE","2019/11/19 12:43:13","新北市永和區保生路55號","121.504666666667","25.0107966666667","6500400","永和區"
"234022","9380-KE","2019/11/19 12:43:20","新北市永和區豫溪街191巷3弄22號","121.523191666667","25.0107516666667","6500400","永和區"
"234076","969-R7","2019/11/19 12:43:19","新北市永和區中正路188號","121.51545","24.9970533333333","6500400","永和區"
"234001","AAC-295","2019/11/19 12:43:25","新北市永和區福和路1號","121.526468333333","25.00987","6500400","永和區"
"231029","106-UY","2019/11/19 12:43:18","新北市新店區安華路28-1號","121.519515","24.9608533333333","6500600","新店區"
"231036","110-UY","2019/11/19 12:43:15","新北市新店區安華路28-1號","121.519718333333","24.961035","6500600","新店區"
"231035","278-BY","2019/11/19 12:43:12","新北市新店區安一路一段1-1號","121.519818333333","24.9611516666667","6500600","新店區"
"231015","AAD-862","2019/11/19 12:34:59","新北市新店區安一路一段1-1號","121.519785","24.961115","6500600","新店區"
"231012","KED-0819","2019/11/19 12:43:32","新北市新店區安一路一段1-1號","121.519848333333","24.9613166666667","6500600","新店區"
"231010","719-UM","2019/11/19 12:43:31","新北市新店區安一路一段1-1號","121.519586666667","24.96117","6500600","新店區"
"231004","899-TW","2019/11/19 12:43:22","新北市新店區安華路28-1號","121.519036666667","24.960915","6500600","新店區"
"235031","255-BX","2019/11/19 12:43:20","新北市中和區新生街37號","121.483323333333","25.0033733333333","6500300","中和區"
"235024","KED-0823","2019/11/19 12:43:28","新北市中和區和城路一段271巷1號","121.485493333333","24.9917633333333","6500300","中和區"
"223001","592-UM","2019/11/19 12:43:18","台北市文山區老泉街45巷11-2號","121.57343","24.9759583333333","6501900","石碇區"
"228004","212-TW","2019/11/19 12:43:14","新北市貢寮區吉林里枋腳街13-1號","121.888731666667","25.0019966666667","6502600","貢寮區"
"228005","828-UM","2019/11/19 12:43:15","新北市貢寮區福連里福興街39-3號","121.994493333333","25.0143416666667","6502600","貢寮區"
"207002","749-BX","2019/11/19 12:43:28","新北市萬里區雙興里太和路11-1號","121.655953333333","25.17417","6502800","萬里區"
"207001","662-BX","2019/11/19 12:43:30","新北市萬里區萬里里獅頭路15號","121.694291666667","25.1794516666667","6502800","萬里區"
"220021","985-R7","2019/11/19 12:43:15","新北市板橋區華東街1-10號","121.44831","24.9949716666667","6500100","板橋區"
