"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2019/11/19 17:29:16","新北市八里區荖阡坑路28-8號","121.403925","25.1291616666667","6502300","八里區"
"249001","173-UM","2019/11/19 17:29:26","新北市八里區中華路一段1-5號","121.423321666667","25.15861","6502300","八里區"
"249004","303-UY","2019/11/19 17:29:25","新北市八里區埤頭二街67巷1號","121.41333","25.156765","6502300","八里區"
"249002","305-UY","2019/11/19 17:29:15","新北市八里區龍形五街33號","121.449573333333","25.1331983333333","6502300","八里區"
"249003","593-UM","2019/11/19 17:29:28","新北市八里區中山路二段398號","121.400595","25.1477916666667","6502300","八里區"
"232011","375-UM","2019/11/19 17:29:27","新北市坪林區鶯子瀨9-8號","121.710005","24.9169266666667","6502000","坪林區"
"244007","080-UY","2019/11/19 17:29:15","新北市林口區湖子7-8號","121.38839","25.09252","6501700","林口區"
"244019","402-UM","2019/11/19 17:29:19","新北市林口區文化一路一段135巷30號","121.373045","25.072625","6501700","林口區"
"244013","KEA-2802","2019/11/19 17:29:14","新北市林口區中山路235號","121.386186666667","25.0793383333333","6501700","林口區"
"244023","483-VK","2019/11/19 17:29:25","新北市林口區東明一街1巷25號","121.393585","25.0721666666667","6501700","林口區"
"244017","485-VK","2019/11/19 17:29:28","新北市林口區文化一路一段205號","121.378911666667","25.075575","6501700","林口區"
"244009","656-BX","2019/11/19 17:29:22","新北市林口區中北三街284號","121.38229","25.0826516666667","6501700","林口區"
"244011","701-TV","2019/11/19 17:29:21","新北市林口區佳林路154號","121.384123333333","25.0770666666667","6501700","林口區"
"244025","837-TS","2019/11/19 17:29:23","新北市林口區文化二路一段289-5號","121.36752","25.07187","6501700","林口區"
"244021","838-TS","2019/11/19 17:29:24","新北市林口區中山路6號","121.396773333333","25.078275","6501700","林口區"
"231046","719-UM","2019/11/19 17:10:52","新北市新店區直潭五街86號","121.531748333333","24.9407383333333","6500600","新店區"
"241015","062-VK","2019/11/19 17:29:19","新北市三重區開元街1號","121.503623333333","25.0662716666667","6500200","三重區"
"241017","063-VK","2019/11/19 17:29:26","新北市三重區大同北路23號","121.495478333333","25.0625583333333","6500200","三重區"
"241024","065-VK","2019/11/19 17:29:30","新北市三重區大勇街82巷13號","121.479668333333","25.07174","6500200","三重區"
"241007","742-BX","2019/11/19 17:29:21","新北市三重區溪尾街169號","121.489093333333","25.0800416666667","6500200","三重區"
"241014","316-R6","2019/11/19 17:29:18","新北市三重區安和路17號","121.50146","25.0684633333333","6500200","三重區"
"241016","266-UM","2019/11/19 17:29:10","新北市三重區信義西街138號","121.49572","25.0645183333333","6500200","三重區"
"241018","268-UM","2019/11/19 17:29:25","新北市三重區新北大道一段2號","121.491348333333","25.0614183333333","6500200","三重區"
"241030","KED-0822","2019/11/19 17:29:14","新北市三重區環河南路257-1號","121.49081","25.0501766666667","6500200","三重區"
"241020","478-VK","2019/11/19 17:29:15","新北市三重區忠孝路三段13號","121.481686666667","25.0674283333333","6500200","三重區"
"241023","545-UM","2019/11/19 17:29:19","新北市三重區忠孝路三段84巷30號","121.481498333333","25.0641666666667","6500200","三重區"
"241019","KEA-2593","2019/11/19 17:29:11","新北市三重區力行路一段83號","121.4869","25.06804","6500200","三重區"
"241012","743-BX","2019/11/19 17:29:24","新北市三重區仁興街24巷4號","121.499236666667","25.075155","6500200","三重區"
"241033","AAC-255","2019/11/19 17:29:17","新北市三重區興德路133號","121.470141666667","25.0529966666667","6500200","三重區"
"247016","KEA-2869","2019/11/19 17:29:19","新北市蘆洲區光華路22巷45號","121.468208333333","25.08478","6501400","蘆洲區"
"247010","KED-0682","2019/11/19 17:29:12","新北市蘆洲區信義路159號","121.479878333333","25.0817083333333","6501400","蘆洲區"
"247006","893-R6","2019/11/19 17:29:27","新北市蘆洲區長安街68巷30號","121.46423","25.0811166666667","6501400","蘆洲區"
"247020","546-UM","2019/11/19 17:29:31","新北市蘆洲區水湳街281號","121.469466666667","25.0928883333333","6501400","蘆洲區"
"247004","341-TH","2019/11/19 17:29:14","新北市蘆洲區長安街225號","121.459603333333","25.082625","6501400","蘆洲區"
"247024","057-VK","2019/11/19 17:29:15","新北市蘆洲區長興路278號","121.460306666667","25.0887766666667","6501400","蘆洲區"
"247014","056-VK","2019/11/19 17:29:31","新北市蘆洲區三民路33號","121.475448333333","25.0829833333333","6501400","蘆洲區"
"247018","053-VK","2019/11/19 17:29:16","新北市蘆洲區水湳街26號","121.472235","25.088265","6501400","蘆洲區"
"247022","007-UY","2019/11/19 17:29:26","新北市蘆洲區中正路314號","121.464556666667","25.0911633333333","6501400","蘆洲區"
"247008","002-UY","2019/11/19 17:29:25","新北市蘆洲區信義路34巷38號","121.474958333333","25.07833","6501400","蘆洲區"
"247002","001-UY","2019/11/19 17:29:24","新北市蘆洲區永樂街38巷69號","121.458473333333","25.090585","6501400","蘆洲區"
"228001","097-TW","2019/11/19 17:29:13","新北市貢寮區仁理村仁愛路39號","121.925168333333","25.0533633333333","6502600","貢寮區"
"228002","663-BX","2019/11/19 17:29:12","新北市貢寮區福隆里興隆街100號","121.937975","25.0182983333333","6502600","貢寮區"
"228003","828-UM","2019/11/19 17:29:19","新北市貢寮區仁理村尖山腳街2號","121.92534","25.046135","6502600","貢寮區"
"224010","AGQ-8101","2019/11/19 17:29:22","新北市瑞芳區逢甲路15號","121.809791666667","25.1086966666667","6501200","瑞芳區"
"224006","676-BX","2019/11/19 17:29:22","新北市瑞芳區靜安路四段63-1號","121.793356666667","25.108645","6501200","瑞芳區"
"224009","275-VK","2019/11/19 17:29:25","新北市瑞芳區汽車路18號","121.845286666667","25.1100283333333","6501200","瑞芳區"
"224008","273-VK","2019/11/19 17:29:23","新北市瑞芳區侯硐路170號","121.831508333333","25.0842783333333","6501200","瑞芳區"
"224005","271-BY","2019/11/19 17:29:14","新北市瑞芳區海濱路3巷2-11號","121.849653333333","25.1261183333333","6501200","瑞芳區"
"227001","642-TC","2019/11/19 17:22:25","新北市雙溪區三貂里政光路3-1號","121.850775","25.0633866666667","6502500","雙溪區"
"227002","400-TW","2019/11/19 17:29:12","新北市雙溪區共和里東榮街52號","121.866291666667","25.0336516666667","6502500","雙溪區"
"251004","009-UM","2019/11/19 17:23:24","新北市淡水區中正東路二段88巷15號","121.45905","25.1504783333333","6501000","淡水區"
"251005","010-UM","2019/11/19 17:29:13","新北市淡水區鄧公路32巷16-1號","121.451248333333","25.170845","6501000","淡水區"
"251002","012-UM","2019/11/19 17:29:29","新北市淡水區中正路一段66號","121.425266666667","25.1769983333333","6501000","淡水區"
"251015","KEA-2871","2019/11/19 17:29:24","新北市淡水區三空泉20號","121.469261666667","25.1665416666667","6501000","淡水區"
"251016","180-VK","2019/11/19 17:29:25","新北市淡水區埤島39-15號","121.452935","25.1954466666667","6501000","淡水區"
"251008","181-VK","2019/11/19 17:29:10","新北市淡水區大同路110號","121.462273333333","25.139965","6501000","淡水區"
"251013","182-VK","2019/11/19 17:29:18","新北市淡水區大竹圍5號","121.466581666667","25.195195","6501000","淡水區"
"251010","413-VK","2019/11/19 17:29:26","新北市淡水區中正路二段211號","121.426185","25.1891383333333","6501000","淡水區"
"251012","441-VK","2019/11/19 17:29:14","新北市淡水區北新路92號","121.447073333333","25.1785366666667","6501000","淡水區"
"251007","442-VK","2019/11/19 17:29:29","新北市淡水區民生路56號","121.462016666667","25.1379516666667","6501000","淡水區"
"251006","561-UM","2019/11/19 17:29:25","新北市淡水區大仁街17號","121.442448333333","25.1751083333333","6501000","淡水區"
"251009","575-R6","2019/11/19 17:29:30","新北市淡水區新生街20-5號","121.438943333333","25.1739583333333","6501000","淡水區"
"251014","577-R6","2019/11/19 17:29:23","新北市淡水區公埔子18號","121.47358","25.2275016666667","6501000","淡水區"
"251011","650-BX","2019/11/19 17:29:29","新北市淡水區三空泉7-1號","121.475991666667","25.161245","6501000","淡水區"
"251003","673-BX","2019/11/19 17:29:13","新北市淡水區中山路157號","121.44076","25.1728783333333","6501000","淡水區"
"207003","681-TV","2019/11/19 17:29:14","新北市萬里區龜吼里美崙路93號","121.685298333333","25.1850783333333","6502800","萬里區"
"207004","291-VK","2019/11/19 17:29:14","新北市萬里區萬里里瑪鋉路18號","121.689428333333","25.1752433333333","6502800","萬里區"
"252002","178-VK","2019/11/19 17:29:28","新北市三芝區忠孝街1-15號","121.505526666667","25.2539183333333","6502100","三芝區"
"233002","762-BX","2019/11/19 17:29:29","新北市烏來區環山路82巷12號","121.548006666667","24.8638116666667","6502900","烏來區"
"247012","KED-0683","2019/11/19 17:29:25","新北市蘆洲區三民路88號","121.47384","25.0852433333333","6501400","蘆洲區"
"252001","KED-0821","2019/11/19 17:29:28","新北市三芝區長安街119號","121.498038333333","25.259635","6502100","三芝區"
"242042","AAC-296","2019/11/19 17:29:13","新北市新莊區新樹路113巷19號","121.439211666667","25.02637","6500500","新莊區"
"242061","986-R7","2019/11/19 17:29:14","新北市新莊區瓊林路59-38號","121.441108333333","25.0234266666667","6500500","新莊區"
"242005","751-BX","2019/11/19 17:29:23","新北市新莊區中港路280號","121.453016666667","25.0441033333333","6500500","新莊區"
"242029","615-BX","2019/11/19 17:29:27","新北市新莊區復興路二段174號","121.458548333333","25.0443233333333","6500500","新莊區"
"242027","613-BX","2019/11/19 17:29:20","新北市新莊區思源路41號","121.459863333333","25.0398316666667","6500500","新莊區"
"242058","612-BX","2019/11/19 17:29:16","新北市新莊區中正路384號","121.441913333333","25.034715","6500500","新莊區"
"242048","566-BX","2019/11/19 17:29:16","新北市新莊區龍安路256號","121.421248333333","25.0196083333333","6500500","新莊區"
"242054","497-BY","2019/11/19 17:29:16","新北市新莊區瓊林南路305巷35號","121.43591","25.0050333333333","6500500","新莊區"
"242013","442-UM","2019/11/19 17:29:23","新北市新莊區中誠街16巷2號","121.45198","25.0483716666667","6500500","新莊區"
"242002","441-UM","2019/11/19 17:29:24","新北市新莊區新莊路154號","121.455206666667","25.0354283333333","6500500","新莊區"
"242044","415-TV","2019/11/19 17:29:25","新北市新莊區富國路101-1號","121.421365","25.0255033333333","6500500","新莊區"
"242051","400-BY","2019/11/19 17:29:11","新北市新莊區新樹路447號","121.432758333333","25.01349","6500500","新莊區"
"242025","362-BY","2019/11/19 17:29:19","新北市新莊區中港路276號","121.453191666667","25.04404","6500500","新莊區"
"242023","353-BY","2019/11/19 17:29:20","新北市新莊區公園路150號","121.453125","25.0401216666667","6500500","新莊區"
"242015","132-UY","2019/11/19 17:29:25","新北市新莊區建中街85號","121.447035","25.03655","6500500","新莊區"
"242039","135-UY","2019/11/19 17:29:23","新北市新莊區民安東路31號","121.428465","25.0209583333333","6500500","新莊區"
"242056","172-VK","2019/11/19 17:29:30","新北市新莊區景德路206號","121.44925","25.0337533333333","6500500","新莊區"
"242017","173-VK","2019/11/19 17:29:19","新北市新莊區中華路一段103號","121.452728333333","25.0438916666667","6500500","新莊區"
"242032","175-VK","2019/11/19 17:29:24","新北市新莊區新泰路440號","121.443403333333","25.0446933333333","6500500","新莊區"
"242007","346-TH","2019/11/19 17:29:12","新北市新莊區中港路301號","121.452908333333","25.0444266666667","6500500","新莊區"
"242021","347-TH","2019/11/19 17:29:13","新北市新莊區中港路5號","121.45494","25.0369616666667","6500500","新莊區"
"242037","348-TH","2019/11/19 17:29:09","新北市新莊區新樹路166號","121.434871666667","25.0224033333333","6500500","新莊區"
"242009","349-TH","2019/11/19 17:29:23","新北市新莊區中原路187-1號","121.452763333333","25.0543416666667","6500500","新莊區"
"242034","350-TH","2019/11/19 17:29:29","新北市新莊區瓊林路13-5號","121.44862","25.03066","6500500","新莊區"
"242019","351-TH","2019/11/19 17:29:19","新北市新莊區中港路50號","121.455406666667","25.0384516666667","6500500","新莊區"
"238015","755-BX","2019/11/19 17:29:22","新北市樹林區復興路1號","121.422858333333","24.994915","6500700","樹林區"
"238019","599-UM","2019/11/19 17:29:23","新北市樹林區八德街136號","121.421445","24.9788883333333","6500700","樹林區"
"238024","5061-A6","2019/11/19 17:29:21","新北市樹林區鎮前街142號","121.424653333333","24.9904516666667","6500700","樹林區"
"238018","KEA-2217","2019/11/19 17:29:28","新北市樹林區立仁街1號","121.422711666667","24.98779","6500700","樹林區"
"238022","KEA-2213","2019/11/19 17:29:20","新北市樹林區仁愛街26號","121.422561666667","24.9821433333333","6500700","樹林區"
"238021","KEA-2539","2019/11/19 17:29:24","新北市樹林區佳園路二段47號","121.392033333333","24.9621933333333","6500700","樹林區"
"238025","303-VK","2019/11/19 17:29:26","新北市樹林區保安街二段2-10號","121.41657","24.9997633333333","6500700","樹林區"
"238017","283-BY","2019/11/19 17:29:31","新北市樹林區中正路248巷24號","121.418386666667","25.00796","6500700","樹林區"
"238014","282-BY","2019/11/19 17:29:16","新北市樹林區長壽街94號","121.419781666667","24.9962666666667","6500700","樹林區"
"238020","268-VK","2019/11/19 17:29:16","新北市樹林區俊英街48號","121.428805","25.0026733333333","6500700","樹林區"
"238026","172-UY","2019/11/19 17:29:29","新北市樹林區味王街10-1號","121.402916666667","24.9761333333333","6500700","樹林區"
"238016","169-UY","2019/11/19 17:29:17","新北市樹林區中山路一段2巷2號","121.424388333333","24.9939683333333","6500700","樹林區"
"239007","AAC-297","2019/11/19 17:29:24","新北市鶯歌區仁愛路1號","121.353533333333","24.9569466666667","6500800","鶯歌區"
