"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244002","248-BX","2019/11/19 09:13:45","新北市林口區太平里180號","121.36844","25.13435","6501700","林口區"
"222005","289-BY","2019/11/19 09:13:48","新北市深坑區王軍寮3-3號","121.617633333333","24.98447","6501800","深坑區"
"231007","189-VK","2019/11/19 09:13:45","新北市新店區新潭路二段132號","121.513521666667","24.9220833333333","6500600","新店區"
"231009","192-VK","2019/11/19 09:13:47","新北市新店區平廣路一段80號","121.531106666667","24.89905","6500600","新店區"
"223003","205-TH","2019/11/19 09:13:49","新北市石碇區北宜路五段74號","121.643928333333","24.9527083333333","6501900","石碇區"
"223008","406-TH","2019/11/19 09:13:49","新北市石碇區光明路13號","121.679793333333","25.0337","6501900","石碇區"
"223001","592-UM","2019/11/19 09:13:58","新北市石碇區北宜路五段十股寮巷8號","121.643021666667","24.95275","6501900","石碇區"
"223004","660-BX","2019/11/19 09:13:49","新北市石碇區磨石坑13號","121.689676666667","24.9742433333333","6501900","石碇區"
"223007","661-BX","2019/11/19 09:13:39","新北市石碇區光明路頂紙寮坑巷3號","121.680665","25.030365","6501900","石碇區"
"223005","677-TV","2019/11/19 09:13:58","新北市石碇區磨石坑33號","121.692385","24.9682933333333","6501900","石碇區"
"227004","282-VK","2019/11/19 09:13:56","新北市雙溪區上林里內平林125號","121.823835","25.0276666666667","6502500","雙溪區"
"227006","030-BX","2019/11/19 09:13:38","新北市雙溪區泰平里料角坑32號","121.795691666667","24.9764133333333","6502500","雙溪區"
"252004","249-BX","2019/11/19 09:13:48","新北市三芝區興華里田心子20-8號","121.494036666667","25.2012566666667","6502100","三芝區"
"252007","AAC-283","2019/11/19 09:13:53","新北市三芝區後厝里北勢子7號","121.475663333333","25.2560966666667","6502100","三芝區"
"237013","760-BX","2019/11/19 09:13:57","新北市三峽區三層坪路6號","121.43831","24.90622","6500900","三峽區"
"220023","303-R5","2019/11/19 09:13:58","新北市板橋區溪城路90-2號","121.429333333333","24.98027","6500100","板橋區"
