"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2019/11/19 16:43:16","新北市八里區忠八街59-1號","121.419225","25.1612033333333","6502300","八里區"
"249002","305-UY","2019/11/19 16:43:15","新北市八里區忠孝路85號","121.424658333333","25.1605683333333","6502300","八里區"
"249003","593-UM","2019/11/19 16:43:28","新北市八里區中山路二段289號","121.401545","25.1486816666667","6502300","八里區"
"231046","719-UM","2019/11/19 16:41:52","新北市新店區灣潭路3-5號","121.538116666667","24.9508133333333","6500600","新店區"
"241011","013-R5","2019/11/19 16:43:22","新北市三重區仁愛街53巷60號","121.497741666667","25.072275","6500200","三重區"
"241028","022-UY","2019/11/19 16:43:31","新北市三重區正義南路2-1號","121.49799","25.0618533333333","6500200","三重區"
"241008","059-VK","2019/11/19 16:43:28","新北市三重區永安北路一段23號","121.476531666667","25.0752966666667","6500200","三重區"
"241031","061-VK","2019/11/19 16:43:14","新北市三重區重陽路一段126號","121.486743333333","25.060295","6500200","三重區"
"241015","062-VK","2019/11/19 16:43:19","新北市三重區文化北路41號","121.49884","25.0651933333333","6500200","三重區"
"241017","063-VK","2019/11/19 16:43:26","新北市三重區國隆路8巷17號","121.492998333333","25.0635733333333","6500200","三重區"
"241024","065-VK","2019/11/19 16:43:30","新北市三重區中正北路315巷6弄6-1號","121.47513","25.0719983333333","6500200","三重區"
"241002","090-VK","2019/11/19 16:43:26","新北市三重區仁義街241巷29號","121.497088333333","25.0830233333333","6500200","三重區"
"241003","091-VK","2019/11/19 16:43:18","新北市三重區五華街71巷20號","121.492895","25.0831033333333","6500200","三重區"
"241007","742-BX","2019/11/19 16:43:21","新北市三重區三和路四段177-1號","121.482895","25.0788366666667","6500200","三重區"
"241006","262-UM","2019/11/19 16:43:22","新北市三重區力行路二段154號","121.482711666667","25.0761866666667","6500200","三重區"
"241014","316-R6","2019/11/19 16:43:18","新北市三重區長榮路75號","121.502591666667","25.0691433333333","6500200","三重區"
"241016","266-UM","2019/11/19 16:43:10","新北市三重區大同北路97-3號","121.494433333333","25.0636383333333","6500200","三重區"
"241009","267-UM","2019/11/19 16:43:30","新北市三重區仁美街99號","121.485836666667","25.0805166666667","6500200","三重區"
"241018","268-UM","2019/11/19 16:43:29","新北市三重區六張街58號","121.494063333333","25.0701916666667","6500200","三重區"
"241032","269-UM","2019/11/19 16:43:17","新北市三重區新北大道一段19號","121.486451666667","25.0613516666667","6500200","三重區"
"241013","270-UM","2019/11/19 16:43:13","新北市三重區仁壽街72號","121.498163333333","25.0738616666667","6500200","三重區"
"241025","271-UM","2019/11/19 16:43:14","新北市三重區中正北路534號","121.471621666667","25.0718816666667","6500200","三重區"
"241030","KED-0822","2019/11/19 16:43:11","新北市三重區環河南路221巷2號","121.492293333333","25.0520183333333","6500200","三重區"
"241004","475-VK","2019/11/19 16:43:28","新北市三重區仁愛街387號","121.491515","25.0807766666667","6500200","三重區"
