"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234026","9371-KE","2019/11/19 17:43:27","新北市永和區永和路一段147-1號","121.514213333333","25.0091366666667","6500400","永和區"
"249005","172-UM","2019/11/19 17:43:16","新北市八里區荖阡坑路34-1號","121.402773333333","25.1297466666667","6502300","八里區"
"249001","173-UM","2019/11/19 17:43:26","新北市八里區龍米路二段153-8號","121.440168333333","25.15347","6502300","八里區"
"249004","303-UY","2019/11/19 17:43:25","新北市八里區中華路一段79巷11號","121.421016666667","25.1564233333333","6502300","八里區"
"249002","305-UY","2019/11/19 17:43:15","新北市八里區石壁腳19號","121.441706666667","25.1353166666667","6502300","八里區"
"249003","593-UM","2019/11/19 17:43:28","新北市八里區中山路二段125號","121.405466666667","25.1518066666667","6502300","八里區"
"248008","KED-0815","2019/11/19 17:43:28","新北市五股區中興路二段63巷17號","121.460301666667","25.0754033333333","6501500","五股區"
"232011","375-UM","2019/11/19 17:43:27","新北市坪林區北宜路八段105號","121.706115","24.9348133333333","6502000","坪林區"
"244007","080-UY","2019/11/19 17:43:15","新北市林口區林口路272巷2號","121.38639","25.0846616666667","6501700","林口區"
"244019","402-UM","2019/11/19 17:43:19","新北市林口區忠孝路563-6號","121.3734","25.0680383333333","6501700","林口區"
"244013","KEA-2802","2019/11/19 17:43:14","新北市林口區中山路157號","121.386666666667","25.0792183333333","6501700","林口區"
"244023","483-VK","2019/11/19 17:43:25","新北市林口區興林路362巷11號","121.387971666667","25.0693466666667","6501700","林口區"
"244017","485-VK","2019/11/19 17:43:28","新北市林口區公園路185-2號","121.37127","25.0724616666667","6501700","林口區"
"244009","656-BX","2019/11/19 17:43:22","新北市林口區林口路297巷5號","121.385665","25.0846283333333","6501700","林口區"
"244011","701-TV","2019/11/19 17:43:21","新北市林口區中正路263號","121.390315","25.0776383333333","6501700","林口區"
"244025","837-TS","2019/11/19 17:43:23","新北市林口區忠孝三路42號","121.360376666667","25.0699","6501700","林口區"
"244021","838-TS","2019/11/19 17:43:24","新北市林口區仁愛路一段61巷31號","121.396413333333","25.0697033333333","6501700","林口區"
"222003","436-BY","2019/11/19 17:43:29","新北市深坑區北深路二段155-7號","121.613625","25.00196","6501800","深坑區"
"222002","659-BX","2019/11/19 17:43:25","新北市深坑區深坑街10號","121.615798333333","25.0027816666667","6501800","深坑區"
"241024","065-VK","2019/11/19 17:43:10","新北市三重區大勇街1號","121.48373","25.071335","6500200","三重區"
"241016","266-UM","2019/11/19 17:43:29","新北市三重區重新路二段122號","121.496358333333","25.0616183333333","6500200","三重區"
"241033","AAC-255","2019/11/19 17:43:17","新北市三重區光復路一段26號","121.471888333333","25.0472266666667","6500200","三重區"
"247016","KEA-2869","2019/11/19 17:43:19","新北市蘆洲區中正路185巷31弄8號","121.46636","25.0839583333333","6501400","蘆洲區"
"247010","KED-0682","2019/11/19 17:43:32","新北市蘆洲區民族路31-1號","121.47755","25.0849016666667","6501400","蘆洲區"
"235070","558-UM","2019/11/19 17:43:30","新北市中和區員山路36巷16-2號","121.485353333333","24.9913166666667","6500300","中和區"
"235057","801-TS","2019/11/19 17:43:15","新北市中和區員山路36巷16-3號","121.485001666667","24.9915","6500300","中和區"
"247006","893-R6","2019/11/19 17:43:27","新北市蘆洲區永安南路二段96號","121.463443333333","25.07795","6501400","蘆洲區"
"247020","546-UM","2019/11/19 17:43:12","新北市蘆洲區民義街101巷17-1號","121.472981666667","25.0913466666667","6501400","蘆洲區"
"247004","341-TH","2019/11/19 17:43:14","新北市蘆洲區長安街172巷8號","121.459416666667","25.0834383333333","6501400","蘆洲區"
"247024","057-VK","2019/11/19 17:43:22","新北市蘆洲區光榮路101巷28號","121.464","25.0901933333333","6501400","蘆洲區"
"247014","056-VK","2019/11/19 17:43:11","新北市蘆洲區中正路131號","121.46944","25.08459","6501400","蘆洲區"
"247022","007-UY","2019/11/19 17:43:26","新北市蘆洲區中正路262號","121.465536666667","25.08968","6501400","蘆洲區"
"247008","002-UY","2019/11/19 17:43:25","新北市蘆洲區和平路29巷16號","121.472028333333","25.078365","6501400","蘆洲區"
"247002","001-UY","2019/11/19 17:43:24","新北市蘆洲區永平街32巷7號","121.458898333333","25.0912583333333","6501400","蘆洲區"
"228001","097-TW","2019/11/19 17:43:13","新北市貢寮區仁理村仁愛路95-1號","121.927695","25.0554916666667","6502600","貢寮區"
"228002","663-BX","2019/11/19 17:43:32","新北市貢寮區福隆里外隆林街14-1號","121.95915","25.0035966666667","6502600","貢寮區"
"228003","828-UM","2019/11/19 17:43:19","新北市貢寮區真理里延平街36號","121.924583333333","25.0562733333333","6502600","貢寮區"
"224006","676-BX","2019/11/19 17:43:22","新北市瑞芳區傑魚坑路183號","121.788478333333","25.1082916666667","6501200","瑞芳區"
"224009","275-VK","2019/11/19 17:43:25","新北市瑞芳區金光路259號","121.849458333333","25.10842","6501200","瑞芳區"
"224008","273-VK","2019/11/19 17:43:23","新北市瑞芳區瑞柑新村10號","121.828841666667","25.1064216666667","6501200","瑞芳區"
"224005","271-BY","2019/11/19 17:43:14","新北市瑞芳區海濱路30號","121.830968333333","25.12414","6501200","瑞芳區"
"227001","642-TC","2019/11/19 17:22:25","新北市雙溪區三貂里政光路3-1號","121.850775","25.0633866666667","6502500","雙溪區"
"227002","400-TW","2019/11/19 17:43:12","新北市雙溪區共和里東榮街52號","121.866325","25.0336366666667","6502500","雙溪區"
"251004","009-UM","2019/11/19 17:43:13","新北市淡水區民權路4號","121.459328333333","25.1401816666667","6501000","淡水區"
"251005","010-UM","2019/11/19 17:43:13","新北市淡水區鄧公路35巷1號","121.451635","25.17137","6501000","淡水區"
"251002","012-UM","2019/11/19 17:43:29","新北市淡水區中山路143-5號","121.440641666667","25.1720866666667","6501000","淡水區"
