Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(27)日清晨至上午擴散條件較佳，全臺空氣品質多為良好至普通等級。依10時監測結果，竹苗、高屏、宜蘭、花東空品區及金門、澎湖地區主要為「良好」等級；北部、中部、雲嘉南空品區及馬祖地區為「普通」等級。\r2.依氣象局27日10時資料：27日各地大多為多雲到晴，環境風場為偏東風，西半部位於背風側易累積污染物，午後須留意光化作用致臭氧濃度上升。宜蘭、花東空品區及金門、澎湖地區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖地區為「普通」等級，北部局部地區短時間可能達橘色提醒等級。\r3.28日環境風場仍為偏東風，西半部易累積污染物，午後光化作用易致臭氧濃度上升；竹苗外海於清晨發生渦流現象，不利水平方向擴散。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區主要為「普通」等級，竹苗至中部局部地區短時間能達橘色提醒等級。\r4.29日熱帶性低氣壓或颱風外圍雲系影響，水氣增多，午後近山區及南部地區易有局部短暫雷陣雨；中部以北地區午後仍須留意臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。",澎湖,,50,2019-08-27,,,2019-08-27 10:30
"1.今(27)日清晨至上午擴散條件較佳，全臺空氣品質多為良好至普通等級。依10時監測結果，竹苗、高屏、宜蘭、花東空品區及金門、澎湖地區主要為「良好」等級；北部、中部、雲嘉南空品區及馬祖地區為「普通」等級。\r2.依氣象局27日10時資料：27日各地大多為多雲到晴，環境風場為偏東風，西半部位於背風側易累積污染物，午後須留意光化作用致臭氧濃度上升。宜蘭、花東空品區及金門、澎湖地區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖地區為「普通」等級，北部局部地區短時間可能達橘色提醒等級。\r3.28日環境風場仍為偏東風，西半部易累積污染物，午後光化作用易致臭氧濃度上升；竹苗外海於清晨發生渦流現象，不利水平方向擴散。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區主要為「普通」等級，竹苗至中部局部地區短時間能達橘色提醒等級。\r4.29日熱帶性低氣壓或颱風外圍雲系影響，水氣增多，午後近山區及南部地區易有局部短暫雷陣雨；中部以北地區午後仍須留意臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。",金門,,50,2019-08-27,,,2019-08-27 10:30
"1.今(27)日清晨至上午擴散條件較佳，全臺空氣品質多為良好至普通等級。依10時監測結果，竹苗、高屏、宜蘭、花東空品區及金門、澎湖地區主要為「良好」等級；北部、中部、雲嘉南空品區及馬祖地區為「普通」等級。\r2.依氣象局27日10時資料：27日各地大多為多雲到晴，環境風場為偏東風，西半部位於背風側易累積污染物，午後須留意光化作用致臭氧濃度上升。宜蘭、花東空品區及金門、澎湖地區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖地區為「普通」等級，北部局部地區短時間可能達橘色提醒等級。\r3.28日環境風場仍為偏東風，西半部易累積污染物，午後光化作用易致臭氧濃度上升；竹苗外海於清晨發生渦流現象，不利水平方向擴散。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區主要為「普通」等級，竹苗至中部局部地區短時間能達橘色提醒等級。\r4.29日熱帶性低氣壓或颱風外圍雲系影響，水氣增多，午後近山區及南部地區易有局部短暫雷陣雨；中部以北地區午後仍須留意臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。",馬祖,細懸浮微粒,85,2019-08-27,,,2019-08-27 10:30
"1.今(27)日清晨至上午擴散條件較佳，全臺空氣品質多為良好至普通等級。依10時監測結果，竹苗、高屏、宜蘭、花東空品區及金門、澎湖地區主要為「良好」等級；北部、中部、雲嘉南空品區及馬祖地區為「普通」等級。\r2.依氣象局27日10時資料：27日各地大多為多雲到晴，環境風場為偏東風，西半部位於背風側易累積污染物，午後須留意光化作用致臭氧濃度上升。宜蘭、花東空品區及金門、澎湖地區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖地區為「普通」等級，北部局部地區短時間可能達橘色提醒等級。\r3.28日環境風場仍為偏東風，西半部易累積污染物，午後光化作用易致臭氧濃度上升；竹苗外海於清晨發生渦流現象，不利水平方向擴散。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區主要為「普通」等級，竹苗至中部局部地區短時間能達橘色提醒等級。\r4.29日熱帶性低氣壓或颱風外圍雲系影響，水氣增多，午後近山區及南部地區易有局部短暫雷陣雨；中部以北地區午後仍須留意臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。",花東,,35,2019-08-29,,,2019-08-27 10:30
"1.今(27)日清晨至上午擴散條件較佳，全臺空氣品質多為良好至普通等級。依10時監測結果，竹苗、高屏、宜蘭、花東空品區及金門、澎湖地區主要為「良好」等級；北部、中部、雲嘉南空品區及馬祖地區為「普通」等級。\r2.依氣象局27日10時資料：27日各地大多為多雲到晴，環境風場為偏東風，西半部位於背風側易累積污染物，午後須留意光化作用致臭氧濃度上升。宜蘭、花東空品區及金門、澎湖地區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖地區為「普通」等級，北部局部地區短時間可能達橘色提醒等級。\r3.28日環境風場仍為偏東風，西半部易累積污染物，午後光化作用易致臭氧濃度上升；竹苗外海於清晨發生渦流現象，不利水平方向擴散。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區主要為「普通」等級，竹苗至中部局部地區短時間能達橘色提醒等級。\r4.29日熱帶性低氣壓或颱風外圍雲系影響，水氣增多，午後近山區及南部地區易有局部短暫雷陣雨；中部以北地區午後仍須留意臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。",花東,,35,2019-08-28,,,2019-08-27 10:30
"1.今(27)日清晨至上午擴散條件較佳，全臺空氣品質多為良好至普通等級。依10時監測結果，竹苗、高屏、宜蘭、花東空品區及金門、澎湖地區主要為「良好」等級；北部、中部、雲嘉南空品區及馬祖地區為「普通」等級。\r2.依氣象局27日10時資料：27日各地大多為多雲到晴，環境風場為偏東風，西半部位於背風側易累積污染物，午後須留意光化作用致臭氧濃度上升。宜蘭、花東空品區及金門、澎湖地區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖地區為「普通」等級，北部局部地區短時間可能達橘色提醒等級。\r3.28日環境風場仍為偏東風，西半部易累積污染物，午後光化作用易致臭氧濃度上升；竹苗外海於清晨發生渦流現象，不利水平方向擴散。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區主要為「普通」等級，竹苗至中部局部地區短時間能達橘色提醒等級。\r4.29日熱帶性低氣壓或颱風外圍雲系影響，水氣增多，午後近山區及南部地區易有局部短暫雷陣雨；中部以北地區午後仍須留意臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。",花東,,35,2019-08-27,,,2019-08-27 10:30
"1.今(27)日清晨至上午擴散條件較佳，全臺空氣品質多為良好至普通等級。依10時監測結果，竹苗、高屏、宜蘭、花東空品區及金門、澎湖地區主要為「良好」等級；北部、中部、雲嘉南空品區及馬祖地區為「普通」等級。\r2.依氣象局27日10時資料：27日各地大多為多雲到晴，環境風場為偏東風，西半部位於背風側易累積污染物，午後須留意光化作用致臭氧濃度上升。宜蘭、花東空品區及金門、澎湖地區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖地區為「普通」等級，北部局部地區短時間可能達橘色提醒等級。\r3.28日環境風場仍為偏東風，西半部易累積污染物，午後光化作用易致臭氧濃度上升；竹苗外海於清晨發生渦流現象，不利水平方向擴散。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區主要為「普通」等級，竹苗至中部局部地區短時間能達橘色提醒等級。\r4.29日熱帶性低氣壓或颱風外圍雲系影響，水氣增多，午後近山區及南部地區易有局部短暫雷陣雨；中部以北地區午後仍須留意臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。",宜蘭,,40,2019-08-29,,,2019-08-27 10:30
"1.今(27)日清晨至上午擴散條件較佳，全臺空氣品質多為良好至普通等級。依10時監測結果，竹苗、高屏、宜蘭、花東空品區及金門、澎湖地區主要為「良好」等級；北部、中部、雲嘉南空品區及馬祖地區為「普通」等級。\r2.依氣象局27日10時資料：27日各地大多為多雲到晴，環境風場為偏東風，西半部位於背風側易累積污染物，午後須留意光化作用致臭氧濃度上升。宜蘭、花東空品區及金門、澎湖地區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖地區為「普通」等級，北部局部地區短時間可能達橘色提醒等級。\r3.28日環境風場仍為偏東風，西半部易累積污染物，午後光化作用易致臭氧濃度上升；竹苗外海於清晨發生渦流現象，不利水平方向擴散。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區主要為「普通」等級，竹苗至中部局部地區短時間能達橘色提醒等級。\r4.29日熱帶性低氣壓或颱風外圍雲系影響，水氣增多，午後近山區及南部地區易有局部短暫雷陣雨；中部以北地區午後仍須留意臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。",宜蘭,,35,2019-08-28,,,2019-08-27 10:30
"1.今(27)日清晨至上午擴散條件較佳，全臺空氣品質多為良好至普通等級。依10時監測結果，竹苗、高屏、宜蘭、花東空品區及金門、澎湖地區主要為「良好」等級；北部、中部、雲嘉南空品區及馬祖地區為「普通」等級。\r2.依氣象局27日10時資料：27日各地大多為多雲到晴，環境風場為偏東風，西半部位於背風側易累積污染物，午後須留意光化作用致臭氧濃度上升。宜蘭、花東空品區及金門、澎湖地區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖地區為「普通」等級，北部局部地區短時間可能達橘色提醒等級。\r3.28日環境風場仍為偏東風，西半部易累積污染物，午後光化作用易致臭氧濃度上升；竹苗外海於清晨發生渦流現象，不利水平方向擴散。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區主要為「普通」等級，竹苗至中部局部地區短時間能達橘色提醒等級。\r4.29日熱帶性低氣壓或颱風外圍雲系影響，水氣增多，午後近山區及南部地區易有局部短暫雷陣雨；中部以北地區午後仍須留意臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。",宜蘭,,40,2019-08-27,,,2019-08-27 10:30
"1.今(27)日清晨至上午擴散條件較佳，全臺空氣品質多為良好至普通等級。依10時監測結果，竹苗、高屏、宜蘭、花東空品區及金門、澎湖地區主要為「良好」等級；北部、中部、雲嘉南空品區及馬祖地區為「普通」等級。\r2.依氣象局27日10時資料：27日各地大多為多雲到晴，環境風場為偏東風，西半部位於背風側易累積污染物，午後須留意光化作用致臭氧濃度上升。宜蘭、花東空品區及金門、澎湖地區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖地區為「普通」等級，北部局部地區短時間可能達橘色提醒等級。\r3.28日環境風場仍為偏東風，西半部易累積污染物，午後光化作用易致臭氧濃度上升；竹苗外海於清晨發生渦流現象，不利水平方向擴散。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區主要為「普通」等級，竹苗至中部局部地區短時間能達橘色提醒等級。\r4.29日熱帶性低氣壓或颱風外圍雲系影響，水氣增多，午後近山區及南部地區易有局部短暫雷陣雨；中部以北地區午後仍須留意臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。",高屏,細懸浮微粒,65,2019-08-29,,,2019-08-27 10:30
