"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232007","291-BY","2019/07/04 07:39:34","新北市坪林區魚堀49號","121.701438333333","24.929875","6502000","坪林區"
"232010","375-UM","2019/07/04 07:39:29","新北市坪林區磨壁潭1號","121.717273333333","24.9410016666667","6502000","坪林區"
"232014","705-BZ","2019/07/04 07:39:33","新北市坪林區九芎根1號","121.672441666667","24.8930733333333","6502000","坪林區"
"232001","758-BX","2019/07/04 07:39:28","新北市坪林區上坑子口1-2號","121.697488333333","24.9549266666667","6502000","坪林區"
"244003","248-BX","2019/07/04 07:39:42","新北市林口區頂福里77-3號","121.33648","25.0960583333333","6501700","林口區"
"231008","512-UM","2019/07/04 07:39:36","新北市新店區安一路一段1-1號","121.519851666667","24.9612483333333","6500600","新店區"
"226007","7418-A5","2019/07/04 07:39:35","新北市平溪區平湖里大厝6號","121.779145","25.036745","6502400","平溪區"
"226003","AGD-0702","2019/07/04 07:34:36","新北市平溪區嶺腳里嶺腳寮83-2號","121.750865","25.0352183333333","6502400","平溪區"
"223003","205-TH","2019/07/04 07:39:44","新北市石碇區蓬菜寮4號","121.6525","24.97401","6501900","石碇區"
"223008","406-TH","2019/07/04 07:25:27","新北市石碇區靜安路一段337號","121.698825","25.0145933333333","6501900","石碇區"
"223001","592-UM","2019/07/04 07:39:35","新北市石碇區烏塗窟8號","121.655818333333","24.9750633333333","6501900","石碇區"
"223004","660-BX","2019/07/04 07:39:26","新北市石碇區八分寮56-1號","121.644976666667","25.01771","6501900","石碇區"
"223007","661-BX","2019/07/04 07:38:27","新北市石碇區靜安路一段337號","121.698933333333","25.0143933333333","6501900","石碇區"
"223005","677-TV","2019/07/04 07:39:40","新北市石碇區八分寮47-1號","121.642451666667","25.0138833333333","6501900","石碇區"
"227005","282-VK","2019/07/04 07:39:40","新北市雙溪區雙溪里太平路54號","121.864903333333","25.0354033333333","6502500","雙溪區"
"252004","249-BX","2019/07/04 07:39:36","新北市三芝區店子里菜公坑77-1號","121.510638333333","25.206255","6502100","三芝區"
"252007","AAC-283","2019/07/04 07:39:47","新北市三芝區古庄里四棧橋48-1號","121.482745","25.2641933333333","6502100","三芝區"
"237014","760-BX","2019/07/04 07:37:52","新北市三峽區東眼10號","121.405673333333","24.8617016666667","6500900","三峽區"
"226005","ANY-2373","2019/07/04 07:39:40","新北市平溪區靜安路二段330號","121.736881666667","25.0242666666667","6502400","平溪區"
"242038","AAC-296","2019/07/04 07:39:40","新北市新莊區新泰路357巷3弄55號","121.442435","25.0398516666667","6500500","新莊區"
"242001","751-BX","2019/07/04 07:39:37","新北市新莊區新泰路357巷3弄51號","121.441956666667","25.0400183333333","6500500","新莊區"
"242028","615-BX","2019/07/04 07:39:33","新北市新莊區新泰路357巷3弄57號","121.44209","25.0392633333333","6500500","新莊區"
"242026","613-BX","2019/07/04 07:39:33","新北市新莊區新泰路357巷3弄53號","121.442526666667","25.039895","6500500","新莊區"
"242057","612-BX","2019/07/04 07:39:45","新北市新莊區新泰路255巷83號","121.442341666667","25.0391666666667","6500500","新莊區"
"242045","566-BX","2019/07/04 07:39:36","新北市新莊區公園一路75巷13號","121.44254","25.0384216666667","6500500","新莊區"
"242049","497-BY","2019/07/04 07:39:43","新北市新莊區新泰路357巷3弄49號","121.44195","25.0400916666667","6500500","新莊區"
"242003","440-UM","2019/07/04 07:39:26","新北市新莊區新泰路255巷83號","121.442256666667","25.038755","6500500","新莊區"
"242010","413-TV","2019/07/04 07:39:29","新北市新莊區新泰路401巷28-1號","121.442431666667","25.0440466666667","6500500","新莊區"
"242047","400-BY","2019/07/04 07:39:29","新北市新莊區新泰路357巷2-2號","121.442006666667","25.0413033333333","6500500","新莊區"
"242024","362-BY","2019/07/04 07:39:26","新北市新莊區新泰路255巷83號","121.441996666667","25.0389416666667","6500500","新莊區"
"242022","353-BY","2019/07/04 07:39:30","新北市新莊區新泰路357巷3弄57號","121.442003333333","25.0390633333333","6500500","新莊區"
"242012","132-UY","2019/07/04 07:39:26","新北市新莊區三和路12-21號","121.441851666667","25.0387216666667","6500500","新莊區"
"242035","135-UY","2019/07/04 07:39:23","新北市新莊區三和路12-21號","121.44212","25.03867","6500500","新莊區"
"242014","173-VK","2019/07/04 07:39:40","新北市新莊區三和路12-21號","121.441965","25.038785","6500500","新莊區"
"242020","175-VK","2019/07/04 07:39:36","新北市新莊區新泰路498號","121.442591666667","25.0460766666667","6500500","新莊區"
"242008","176-VK","2019/07/04 07:39:42","新北市新莊區三和路12-21號","121.442066666667","25.0386133333333","6500500","新莊區"
"242018","KED-0687","2019/07/04 07:39:41","新北市新莊區三和路12-21號","121.442235","25.0381116666667","6500500","新莊區"
"242055","346-TH","2019/07/04 07:39:40","新北市新莊區新泰路357巷3弄49號","121.442386666667","25.0400766666667","6500500","新莊區"
"242033","348-TH","2019/07/04 07:39:43","新北市新莊區新泰路255巷83號","121.442091666667","25.0388283333333","6500500","新莊區"
"242006","349-TH","2019/07/04 07:39:28","新北市新莊區三和路12-21號","121.442333333333","25.0383033333333","6500500","新莊區"
"242030","350-TH","2019/07/04 07:39:28","新北市新莊區三和路12-12號","121.442306666667","25.0370316666667","6500500","新莊區"
"242016","351-TH","2019/07/04 07:39:38","新北市新莊區新泰路357巷3弄57號","121.442086666667","25.039495","6500500","新莊區"
"242043","281-VK","2019/07/04 07:39:29","新北市新莊區公園一路63號","121.44236","25.0366","6500500","新莊區"
