"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232018","290-BY","2019/07/04 06:59:30","新北市坪林區坪雙路二段6號","121.736728333333","24.9598333333333","6502000","坪林區"
"232007","291-BY","2019/07/04 06:59:34","新北市坪林區九芎林28-8號","121.699251666667","24.9223966666667","6502000","坪林區"
"232010","375-UM","2019/07/04 06:59:29","新北市坪林區水聳淒坑11號","121.723716666667","24.927825","6502000","坪林區"
"232014","705-BZ","2019/07/04 06:59:33","新北市坪林區仁里10-3號","121.692008333333","24.931815","6502000","坪林區"
"232001","758-BX","2019/07/04 06:59:28","新北市坪林區桶盤嶼7-1號","121.708978333333","24.9535883333333","6502000","坪林區"
"244003","248-BX","2019/07/04 06:59:42","新北市林口區文化北路二段300號","121.37407","25.087305","6501700","林口區"
"222006","289-BY","2019/07/04 06:59:28","新北市深坑區深坑街85號","121.614608333333","25.0012716666667","6501800","深坑區"
"226003","AGD-0702","2019/07/04 06:59:36","新北市平溪區石底里公園街18-3號","121.733493333333","25.0256016666667","6502400","平溪區"
"223006","022-BY","2019/07/04 06:59:26","新北市石碇區新興坑4-1號","121.653635","25.016715","6501900","石碇區"
"223002","KEA-2673","2019/07/04 06:59:28","新北市石碇區烏塗窟8號","121.655903333333","24.9750766666667","6501900","石碇區"
"223003","205-TH","2019/07/04 06:59:44","新北市石碇區石碇東街143號","121.659053333333","24.9891116666667","6501900","石碇區"
"223008","406-TH","2019/07/04 06:59:40","新北市石碇區十八重溪52-1號","121.674886666667","25.0136783333333","6501900","石碇區"
"223001","592-UM","2019/07/04 06:59:35","新北市石碇區石碇西街9號","121.659033333333","24.9906516666667","6501900","石碇區"
"223004","660-BX","2019/07/04 06:59:26","新北市石碇區碇坪路一段52號","121.65686","24.9916283333333","6501900","石碇區"
"223007","661-BX","2019/07/04 06:59:28","新北市石碇區十八重溪45號","121.675501666667","25.012495","6501900","石碇區"
"223005","677-TV","2019/07/04 06:59:40","新北市石碇區碇坪路一段66號","121.657243333333","24.9916016666667","6501900","石碇區"
"227005","282-VK","2019/07/04 06:59:40","","121.866276666667","25.0390666666667","6502500","雙溪區"
"252004","249-BX","2019/07/04 06:59:36","新北市三芝區埔坪里埔頭坑41號","121.504526666667","25.2644666666667","6502100","三芝區"
"252007","AAC-283","2019/07/04 06:59:26","新北市三芝區埔坪里埔頭坑44號","121.504628333333","25.2618333333333","6502100","三芝區"
"226005","ANY-2373","2019/07/04 06:59:40","新北市平溪區石底里公園街18-3號","121.73336","25.0257516666667","6502400","平溪區"
