"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244001","248-BX","2019/09/30 07:39:31","新北市林口區頂福里50號","121.342228333333","25.0962016666667","6501700","林口區"
"222004","289-BY","2019/09/30 07:14:43","新北市深坑區平埔街22巷19號","121.614663333333","25.0010883333333","6501800","深坑區"
"227003","282-VK","2019/09/30 07:39:33","新北市雙溪區雙溪里太平路54號","121.864783333333","25.0354333333333","6502500","雙溪區"
"252006","073-UM","2019/09/30 07:39:33","新北市三芝區古庄里四棧橋18-3號","121.489815","25.2609133333333","6502100","三芝區"
"242059","986-R7","2019/09/30 07:39:31","新北市新莊區新泰路255巷83號","121.442201666667","25.0390716666667","6500500","新莊區"
"242003","751-BX","2019/09/30 07:39:21","新北市新莊區三和路12-21號","121.44219","25.0385633333333","6500500","新莊區"
"242028","615-BX","2019/09/30 07:39:29","新北市新莊區新泰路357巷3弄57號","121.442136666667","25.0391583333333","6500500","新莊區"
"242026","613-BX","2019/09/30 07:39:19","新北市新莊區新泰路255巷83號","121.442443333333","25.039295","6500500","新莊區"
"242057","612-BX","2019/09/30 07:39:35","新北市新莊區新泰路255巷83號","121.44219","25.03907","6500500","新莊區"
"242047","566-BX","2019/09/30 07:39:28","新北市新莊區公園一路75巷13號","121.442528333333","25.0383583333333","6500500","新莊區"
"242016","442-UM","2019/09/30 07:39:38","新北市新莊區新泰路357巷3弄1號","121.442351666667","25.041265","6500500","新莊區"
"242006","440-UM","2019/09/30 07:39:25","新北市新莊區新泰路255巷83號","121.442246666667","25.038805","6500500","新莊區"
"242012","413-TV","2019/09/30 07:39:26","新北市新莊區新泰路357巷3弄57號","121.442113333333","25.0392333333333","6500500","新莊區"
"242049","400-BY","2019/09/30 07:39:38","新北市新莊區新泰路357巷3弄45號","121.44206","25.0401566666667","6500500","新莊區"
"242024","362-BY","2019/09/30 07:39:14","新北市新莊區新泰路255巷83號","121.44217","25.0388316666667","6500500","新莊區"
"242022","353-BY","2019/09/30 07:39:26","新北市新莊區新泰路357巷3弄57號","121.442075","25.0391233333333","6500500","新莊區"
"242030","175-VK","2019/09/30 07:39:32","新北市新莊區三和路12-21號","121.442075","25.03863","6500500","新莊區"
"242020","KED-0687","2019/09/30 07:39:31","新北市新莊區三和路12-21號","121.44224","25.03797","6500500","新莊區"
"242010","346-TH","2019/09/30 07:39:17","新北市新莊區三和路12-21號","121.442081666667","25.0382333333333","6500500","新莊區"
"242052","347-TH","2019/09/30 07:39:03","新北市新莊區新泰路357巷3弄51號","121.442088333333","25.0399583333333","6500500","新莊區"
"242035","348-TH","2019/09/30 07:39:37","新北市新莊區三和路12-21號","121.44209","25.0387733333333","6500500","新莊區"
"242033","350-TH","2019/09/30 07:39:25","新北市新莊區三和路12-21號","121.442091666667","25.0387516666667","6500500","新莊區"
"242018","351-TH","2019/09/30 07:39:21","新北市新莊區新泰路357巷3弄57號","121.442076666667","25.039495","6500500","新莊區"
"220021","259-TC","2019/09/30 07:30:46","新北市板橋區華東街1-10號","121.448648333333","24.9948516666667","6500100","板橋區"
"242045","281-VK","2019/09/30 07:39:27","新北市新莊區三和路12-21號","121.442206666667","25.03827","6500500","新莊區"
