"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244022","483-VK","2019/10/10 09:59:27","新北市林口區文化三路二段41巷49號","121.372266666667","25.0794483333333","6501700","林口區"
"244010","701-TV","2019/10/10 09:59:29","新北市林口區嘉溪雅坑5-8號","121.346106666667","25.099945","6501700","林口區"
"222006","289-BY","2019/10/10 09:59:20","新北市深坑區向天湖1號","121.621225","24.98792","6501800","深坑區"
"231069","189-VK","2019/10/10 09:59:13","新北市新店區新潭路三段80巷36-1號","121.500131666667","24.9101383333333","6500600","新店區"
"231008","192-VK","2019/10/10 09:59:21","新北市新店區小坑一路21-1號","121.530815","24.913005","6500600","新店區"
"223003","205-TH","2019/10/10 09:59:20","新北市深坑區文山路一段8號","121.6445","25.008725","6501900","石碇區"
"252004","249-BX","2019/10/10 09:59:30","新北市三芝區福德里土地公埔39號","121.510106666667","25.2357716666667","6502100","三芝區"
"252007","AAC-283","2019/10/10 09:59:14","新北市三芝區新庄里新庄子80-3號","121.505991666667","25.2720433333333","6502100","三芝區"
"237014","760-BX","2019/10/10 09:59:19","新北市三峽區中山路459巷135號","121.348861666667","24.9330433333333","6500900","三峽區"
"242059","705-TV","2019/10/10 09:59:20","新北市板橋區溪城路90-2號","121.429553333333","24.980355","6500500","新莊區"
"242026","613-BX","2019/10/10 09:59:30","新北市新莊區新泰路255巷83號","121.442156666667","25.0390983333333","6500500","新莊區"
"244018","KED-0667","2019/10/10 09:59:25","新北市林口區中山路577號","121.380443333333","25.0822266666667","6501700","林口區"
