"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/10/10 18:49:34","新北市永和區秀朗路二段124-3號","121.5248","25.0014516666667","6500400","永和區"
"234081","298-R6","2019/10/10 18:49:26","新北市永和區國中路109巷3弄1號","121.52394","25.00564","6500400","永和區"
"234038","336-UY","2019/10/10 18:49:30","新北市永和區成功路二段3號","121.526788333333","25.001335","6500400","永和區"
"234064","337-UY","2019/10/10 18:49:30","新北市永和區豫溪街217巷29號","121.524566666667","25.0104866666667","6500400","永和區"
"234086","338-UY","2019/10/10 18:49:31","新北市永和區中正路49號","121.514565","24.9962466666667","6500400","永和區"
"234070","552-UM","2019/10/10 18:49:24","新北市永和區福和路1號","121.526033333333","25.0091","6500400","永和區"
"234017","745-BX","2019/10/10 18:49:33","新北市永和區忠孝街26巷27弄1號","121.515221666667","25.0169016666667","6500400","永和區"
"234030","746-BX","2019/10/10 18:49:29","新北市永和區得和路328號","121.523353333333","24.999565","6500400","永和區"
"234054","KEA-2590","2019/10/10 18:49:28","新北市永和區豫溪街189巷2號","121.52291","25.0103033333333","6500400","永和區"
"234007","KED-0605","2019/10/10 18:49:26","新北市永和區文化路123號","121.512323333333","25.01533","6500400","永和區"
"234013","KEA-2591","2019/10/10 18:49:28","新北市永和區仁愛路202巷26號","121.508861666667","25.012965","6500400","永和區"
"234061","AAD-866","2019/10/10 18:49:15","新北市永和區福和路311號","121.5161","25.0070583333333","6500400","永和區"
"234042","862-TW","2019/10/10 18:49:32","新北市永和區永貞路308號","121.511863333333","25.0048883333333","6500400","永和區"
"234050","863-TW","2019/10/10 18:49:19","新北市永和區福和路1號","121.525966666667","25.0096183333333","6500400","永和區"
"234026","9371-KE","2019/10/10 18:49:33","新北市永和區自由街58號","121.513788333333","25.00592","6500400","永和區"
"234011","9373-KE","2019/10/10 18:49:24","新北市永和區文化路126巷23弄2號","121.513136666667","25.0162633333333","6500400","永和區"
"249001","173-UM","2019/10/10 18:49:29","新北市八里區龍米路二段56號","121.448188333333","25.1407716666667","6502300","八里區"
"249004","303-UY","2019/10/10 18:49:23","新北市八里區中山路一段150巷80號","121.416088333333","25.1602583333333","6502300","八里區"
"249002","305-UY","2019/10/10 18:49:24","新北市八里區龍形一街33巷6-2號","121.44933","25.1294733333333","6502300","八里區"
"249003","593-UM","2019/10/10 18:39:48","新北市八里區博物館路10-1號","121.415108333333","25.163965","6502300","八里區"
"248016","026-BX","2019/10/10 18:49:32","新北市五股區成泰路三段543巷52號","121.449961666667","25.1029583333333","6501500","五股區"
"248006","077-UY","2019/10/10 18:48:24","新北市五股區中興路一段24號","121.468783333333","25.0724066666667","6501500","五股區"
"248008","KED-0815","2019/10/10 18:49:31","新北市五股區中興路一段149號","121.46515","25.0735933333333","6501500","五股區"
"248020","KED-0813","2019/10/10 18:49:19","新北市五股區凌雲路三段41號","121.429228333333","25.1185983333333","6501500","五股區"
"248012","247-BX","2019/10/10 18:49:25","新北市五股區成泰路二段157號","121.439015","25.0858833333333","6501500","五股區"
"248004","677-BX","2019/10/10 18:49:18","新北市五股區民義路二段76-1號","121.40437","25.110305","6501500","五股區"
"248002","678-BX","2019/10/10 18:49:16","新北市五股區成泰路三段454號","121.451433333333","25.100375","6501500","五股區"
"248010","682-TV","2019/10/10 18:49:24","新北市五股區水碓九路35號","121.428788333333","25.0719966666667","6501500","五股區"
"234023","9380-KE","2019/10/10 18:49:26","新北市永和區竹林路119巷45號","121.52187","25.0118683333333","6500400","永和區"
"234077","969-R7","2019/10/10 18:49:26","新北市永和區中正路42巷6弄2號","121.513215","24.9942066666667","6500400","永和區"
"234067","AAC-212","2019/10/10 18:49:18","新北市永和區永和路一段2號","121.512615","25.0044616666667","6500400","永和區"
"234003","AAC-295","2019/10/10 18:49:20","新北市永和區永和路二段28號","121.514635","25.010365","6500400","永和區"
"232011","375-UM","2019/10/10 18:49:15","新北市坪林區坪碇路83號","121.711801666667","24.9385983333333","6502000","坪林區"
"244013","KEA-2802","2019/10/10 18:49:21","新北市林口區麗園一街11巷11號","121.37866","25.07057","6501700","林口區"
"244023","483-VK","2019/10/10 18:49:34","新北市林口區吉祥路178號","121.376623333333","25.0805133333333","6501700","林口區"
"244017","485-VK","2019/10/10 18:49:20","新北市林口區文化二路一段68巷37號","121.366893333333","25.069055","6501700","林口區"
"244011","701-TV","2019/10/10 18:49:18","新北市林口區粉寮路一段7號","121.39621","25.0761116666667","6501700","林口區"
"244025","837-TS","2019/10/10 18:49:30","新北市林口區南勢街252號","121.358441666667","25.0757666666667","6501700","林口區"
"244021","838-TS","2019/10/10 18:49:30","新北市林口區工四路7號","121.401155","25.0780933333333","6501700","林口區"
"243010","297-R6","2019/10/10 18:49:16","新北市泰山區辭修路48號","121.428435","25.057225","6501600","泰山區"
"243015","680-BX","2019/10/10 18:49:29","新北市泰山區美寧街50號","121.43057","25.064415","6501600","泰山區"
"222003","436-BY","2019/10/10 18:49:34","新北市深坑區深南路31號","121.619443333333","25.0095783333333","6501800","深坑區"
"222002","659-BX","2019/10/10 18:49:22","新北市深坑區文山路一段69號","121.627","25.0018866666667","6501800","深坑區"
"231061","002-UM","2019/10/10 18:49:24","新北市新店區安華路28-1號","121.519605","24.9606316666667","6500600","新店區"
"231058","0293-UT","2019/10/10 18:49:33","新北市新店區能仁街12-2號","121.540571666667","24.95549","6500600","新店區"
"231044","046-UY","2019/10/10 18:49:27","新北市新店區寶中路45-3號","121.545093333333","24.979195","6500600","新店區"
"231060","106-UY","2019/10/10 18:49:27","新北市新店區安華路28-1號","121.519815","24.9608683333333","6500600","新店區"
"231051","107-UY","2019/10/10 18:49:33","新北市新店區中央路81號","121.53218","24.9767416666667","6500600","新店區"
"231049","108-UY","2019/10/10 18:49:30","新北市新店區中央路91號","121.531995","24.97607","6500600","新店區"
"231065","110-UY","2019/10/10 18:49:31","新北市新店區安康路三段356號","121.486025","24.9517066666667","6500600","新店區"
"231062","256-BX","2019/10/10 18:49:22","新北市新店區安一路一段1-1號","121.519736666667","24.9612666666667","6500600","新店區"
