"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231030","002-UM","2019/10/10 15:59:18","新北市新店區永平街68號","121.516328333333","24.9850916666667","6500600","新店區"
"231018","107-UY","2019/10/10 15:59:22","新北市新店區中正路680巷51弄11號","121.535518333333","24.98956","6500600","新店區"
"231013","108-UY","2019/10/10 15:59:22","新北市新店區安和路一段5號","121.516813333333","24.96393","6500600","新店區"
"231039","187-VK","2019/10/10 15:59:32","新北市新店區薏仁坑路自強巷1號","121.496836666667","24.9581016666667","6500600","新店區"
"231003","268-BY","2019/10/10 15:59:17","新北市新店區寶興路33號","121.548761666667","24.97419","6500600","新店區"
"231035","278-BY","2019/10/10 15:59:34","新北市新店區安民街65巷11號","121.515435","24.9665","6500600","新店區"
"231017","AAD-862","2019/10/10 15:59:25","新北市新店區北宜路二段22號","121.548111666667","24.95159","6500600","新店區"
"231021","513-UM","2019/10/10 15:59:21","新北市新店區新烏路一段85巷4號","121.548965","24.9424833333333","6500600","新店區"
"231034","641-BX","2019/10/10 15:59:17","新北市新店區如意街64號","121.494291666667","24.9470133333333","6500600","新店區"
"231046","719-UM","2019/10/10 15:58:33","新北市新店區安一路一段1-1號","121.519736666667","24.961325","6500600","新店區"
"231037","AKT-0513","2019/10/10 15:59:23","新北市新店區薏仁坑路23號","121.497751666667","24.9588866666667","6500600","新店區"
"241011","013-R5","2019/10/10 15:59:23","新北市三重區雙園街1巷17號","121.496973333333","25.0687233333333","6500200","三重區"
"241028","022-UY","2019/10/10 15:59:14","新北市三重區正義南路111號","121.498218333333","25.0585933333333","6500200","三重區"
"241008","059-VK","2019/10/10 15:59:35","新北市三重區捷運路36號","121.482783333333","25.0551983333333","6500200","三重區"
"241015","062-VK","2019/10/10 15:59:35","新北市三重區重新路四段121號","121.485186666667","25.051995","6500200","三重區"
"241017","063-VK","2019/10/10 15:59:28","新北市三重區大仁街48巷47號","121.490683333333","25.06441","6500200","三重區"
"241024","065-VK","2019/10/10 15:59:26","新北市三重區中正北路145巷5弄14號","121.484993333333","25.067065","6500200","三重區"
"241007","066-VK","2019/10/10 15:59:15","新北市三重區力行路二段151號","121.483673333333","25.0776083333333","6500200","三重區"
"241006","262-UM","2019/10/10 15:59:14","新北市三重區重新路四段121號","121.484906666667","25.05189","6500200","三重區"
"241016","266-UM","2019/10/10 15:59:15","新北市三重區重新路四段121號","121.485055","25.051935","6500200","三重區"
"241018","268-UM","2019/10/10 15:59:31","新北市三重區大仁街1號","121.491671666667","25.0635716666667","6500200","三重區"
