"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231061","002-UM","2019/10/10 21:09:24","新北市新店區永平街4號","121.517513333333","24.9834633333333","6500600","新店區"
"231060","106-UY","2019/10/10 21:09:27","新北市新店區安康路三段165巷2-1號","121.489476666667","24.9517116666667","6500600","新店區"
"231051","107-UY","2019/10/10 21:09:32","新北市新店區中正路680巷51弄11號","121.535551666667","24.9896016666667","6500600","新店區"
"231065","110-UY","2019/10/10 21:09:31","新北市新店區安祥路65號","121.48357","24.9600966666667","6500600","新店區"
"231068","187-VK","2019/10/10 21:09:17","新北市新店區安康路二段46號","121.515478333333","24.9637483333333","6500600","新店區"
"231062","256-BX","2019/10/10 21:09:22","新北市新店區安康路二段317-1號","121.499315","24.9565783333333","6500600","新店區"
"231054","260-TV","2019/10/10 21:09:26","新北市新店區檳榔路7號","121.541001666667","24.964875","6500600","新店區"
"231042","268-BY","2019/10/10 21:09:25","新北市新店區吉安街39號","121.515388333333","24.9662933333333","6500600","新店區"
"231064","278-BY","2019/10/10 21:09:30","新北市新店區薏仁坑路自強巷6號","121.49653","24.9581916666667","6500600","新店區"
"231050","AAD-862","2019/10/10 21:09:28","新北市新店區中華路83巷2弄2號","121.538995","24.9684983333333","6500600","新店區"
"231063","641-BX","2019/10/10 21:09:29","新北市新店區玫瑰路57巷2號","121.495795","24.946065","6500600","新店區"
"231059","897-TW","2019/10/10 21:09:30","新北市新店區僑信路48號","121.499371666667","24.9504283333333","6500600","新店區"
"231040","898-TW","2019/10/10 21:09:31","新北市新店區光明街201號","121.539973333333","24.963595","6500600","新店區"
"241011","013-R5","2019/10/10 21:09:28","新北市三重區龍濱路217號","121.501683333333","25.071935","6500200","三重區"
"241028","022-UY","2019/10/10 21:09:21","新北市三重區正義南路169號","121.498945","25.05754","6500200","三重區"
"241008","059-VK","2019/10/10 21:09:37","新北市三重區自強路一段64號","121.497231666667","25.0667","6500200","三重區"
"241002","060-VK","2019/10/10 21:09:25","新北市三重區五華街19號","121.49497","25.08038","6500200","三重區"
"241031","061-VK","2019/10/10 21:09:21","新北市三重區重新路五段283號","121.478841666667","25.0489733333333","6500200","三重區"
"241015","062-VK","2019/10/10 21:09:21","新北市三重區三和路一段101號","121.502118333333","25.0665016666667","6500200","三重區"
"241017","063-VK","2019/10/10 21:09:28","新北市三重區大同北路128-1號","121.492571666667","25.0645916666667","6500200","三重區"
"241024","065-VK","2019/10/10 21:09:31","新北市三重區國道路一段58巷20號","121.481121666667","25.0720283333333","6500200","三重區"
"241007","066-VK","2019/10/10 21:09:15","新北市三重區仁美街67號","121.486523333333","25.0785283333333","6500200","三重區"
"241003","091-VK","2019/10/10 21:09:25","新北市三重區仁義街335號","121.495031666667","25.0847216666667","6500200","三重區"
"241006","262-UM","2019/10/10 21:09:34","新北市三重區中正北路2號","121.489266666667","25.0630233333333","6500200","三重區"
"241016","266-UM","2019/10/10 21:09:14","新北市三重區信義西街138號","121.495435","25.0645316666667","6500200","三重區"
"241009","267-UM","2019/10/10 21:09:26","新北市三重區忠孝路二段124號","121.48303","25.06889","6500200","三重區"
"241018","268-UM","2019/10/10 21:09:31","新北市三重區正義北路332號","121.494421666667","25.0705916666667","6500200","三重區"
"241032","269-UM","2019/10/10 21:09:16","新北市三重區光復路二段143巷16號","121.474355","25.06154","6500200","三重區"
"241025","271-UM","2019/10/10 21:09:31","新北市三重區中正北路208巷8號","121.4823","25.0669216666667","6500200","三重區"
"241030","KED-0822","2019/10/10 21:09:30","新北市三重區五谷王北街20巷15弄1號","121.475083333333","25.0484533333333","6500200","三重區"
"241004","475-VK","2019/10/10 21:09:28","新北市三重區仁愛街420號","121.490405","25.0814166666667","6500200","三重區"
"241014","543-UM","2019/10/10 21:09:16","新北市三重區長安街82-1號","121.501393333333","25.0677016666667","6500200","三重區"
"241023","545-UM","2019/10/10 21:09:28","新北市三重區洛陽街45巷34號","121.482793333333","25.0642966666667","6500200","三重區"
"241001","547-UM","2019/10/10 21:09:20","新北市三重區福隆路99號","121.492401666667","25.0783166666667","6500200","三重區"
"241019","KEA-2593","2019/10/10 21:09:21","新北市三重區自強路二段74巷17號","121.488066666667","25.069955","6500200","三重區"
"241005","AAD-863","2019/10/10 21:09:31","新北市三重區仁華街85號","121.485836666667","25.08297","6500200","三重區"
"241012","743-BX","2019/10/10 21:09:32","新北市三重區仁信街29號","121.501241666667","25.07553","6500200","三重區"
"241022","KED-0820","2019/10/10 21:09:24","新北市三重區中正北路64巷24號","121.486036666667","25.0636716666667","6500200","三重區"
"241026","887-TS","2019/10/10 21:09:30","新北市三重區大同南路210號","121.4967","25.0564683333333","6500200","三重區"
"241029","942-UM","2019/10/10 21:09:22","新北市三重區正義南路111號","121.498238333333","25.0585233333333","6500200","三重區"
"241033","AAC-255","2019/10/10 21:09:34","新北市三重區新北大道二段41號","121.470251666667","25.0612583333333","6500200","三重區"
"235055","183-VK","2019/10/10 21:09:15","新北市中和區員山路36巷13號","121.484035","24.9908983333333","6500300","中和區"
"247016","KEA-2869","2019/10/10 21:09:27","新北市蘆洲區中正路185巷31弄2號","121.46623","25.0842583333333","6501400","蘆洲區"
"247010","KED-0682","2019/10/10 21:09:24","新北市蘆洲區鷺江街38號","121.477273333333","25.0829866666667","6501400","蘆洲區"
"235009","565-BX","2019/10/10 20:45:57","新北市中和區員山路36巷13號","121.484176666667","24.9911466666667","6500300","中和區"
"235018","640-BX","2019/10/10 20:56:54","新北市中和區員山路36巷16-2號","121.48527","24.9916033333333","6500300","中和區"
"247006","893-R6","2019/10/10 21:09:19","新北市蘆洲區長安街22巷22號","121.46467","25.0798433333333","6501400","蘆洲區"
"247002","341-TH","2019/10/10 21:09:15","新北市蘆洲區永樂街38巷40號","121.4586","25.0899233333333","6501400","蘆洲區"
"247012","337-TH","2019/10/10 21:09:31","新北市蘆洲區民族路5號","121.475568333333","25.0839233333333","6501400","蘆洲區"
"247004","336-TH","2019/10/10 21:09:25","新北市蘆洲區永安南路二段322號","121.457045","25.0827583333333","6501400","蘆洲區"
"247024","057-VK","2019/10/10 21:09:26","新北市蘆洲區長興路50巷1號","121.463756666667","25.0837366666667","6501400","蘆洲區"
"247014","056-VK","2019/10/10 21:09:17","新北市蘆洲區中央路155號","121.472616666667","25.0846833333333","6501400","蘆洲區"
"247022","007-UY","2019/10/10 21:09:30","新北市蘆洲區三民路235號","121.469393333333","25.0885733333333","6501400","蘆洲區"
"247008","002-UY","2019/10/10 21:09:33","新北市蘆洲區民生街53號","121.474738333333","25.07879","6501400","蘆洲區"
"251005","010-UM","2019/10/10 21:09:27","新北市淡水區博愛街45號","121.446593333333","25.1692483333333","6501000","淡水區"
"251015","KEA-2871","2019/10/10 21:09:19","新北市淡水區淡金路四段542巷91號","121.4543","25.22512","6501000","淡水區"
"251016","179-VK","2019/10/10 21:09:29","新北市淡水區前洲子4號","121.443301666667","25.2161416666667","6501000","淡水區"
"251008","181-VK","2019/10/10 21:09:16","新北市淡水區崁頂75-2號","121.436108333333","25.2037116666667","6501000","淡水區"
"251013","182-VK","2019/10/10 21:09:28","新北市淡水區水汴頭12號","121.469748333333","25.2034666666667","6501000","淡水區"
"251010","413-VK","2019/10/10 21:09:26","新北市淡水區中正路一段63巷5-3號","121.4233","25.1773483333333","6501000","淡水區"
"251012","443-VK","2019/10/10 21:09:27","新北市淡水區六塊厝17號","121.454848333333","25.2405333333333","6501000","淡水區"
"251001","559-UM","2019/10/10 21:09:27","新北市淡水區新市一路三段8號","121.445013333333","25.182855","6501000","淡水區"
"251014","577-R6","2019/10/10 21:09:28","新北市淡水區六塊厝1-2號","121.450883333333","25.2425733333333","6501000","淡水區"
"251011","650-BX","2019/10/10 21:09:26","新北市淡水區新民街180巷7弄27號","121.436971666667","25.1798316666667","6501000","淡水區"
"251002","672-BX","2019/10/10 21:09:26","新北市淡水區水源街一段148號","121.448101666667","25.17157","6501000","淡水區"
"251003","673-BX","2019/10/10 21:09:15","新北市淡水區新春街103-33號","121.44128","25.182795","6501000","淡水區"
"220084","296-UM","2019/10/10 21:07:58","新北市八里區荖阡坑路34號","121.402203333333","25.1287583333333","6500100","板橋區"
