"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234081","298-R6","2019/10/10 18:19:26","新北市永和區福和路1號","121.526395","25.0098916666667","6500400","永和區"
"234013","KEA-2591","2019/10/10 18:19:28","新北市永和區福和路1號","121.526293333333","25.0094383333333","6500400","永和區"
"234026","9371-KE","2019/10/10 18:19:33","新北市永和區豫溪街42巷18號","121.515326666667","25.0090283333333","6500400","永和區"
"234011","9373-KE","2019/10/10 18:17:24","新北市永和區福和路1號","121.525386666667","25.0095816666667","6500400","永和區"
"249001","173-UM","2019/10/10 18:19:29","新北市八里區龍米路一段268號","121.451671666667","25.129065","6502300","八里區"
"249004","303-UY","2019/10/10 18:19:23","新北市八里區龍米路二段236-2號","121.431516666667","25.15896","6502300","八里區"
"249002","305-UY","2019/10/10 18:19:24","新北市八里區龍形二街52號","121.450215","25.13294","6502300","八里區"
"249003","593-UM","2019/10/10 18:19:27","新北市八里區中山路三段415號","121.370435","25.1370433333333","6502300","八里區"
"248014","025-BX","2019/10/10 18:19:29","新北市五股區自強路90巷19號","121.432215","25.072065","6501500","五股區"
"248016","026-BX","2019/10/10 18:19:32","新北市五股區成泰路三段477巷18號","121.449841666667","25.098945","6501500","五股區"
"248006","077-UY","2019/10/10 18:19:32","新北市五股區中興路一段77號","121.467315","25.072775","6501500","五股區"
"248008","KED-0815","2019/10/10 18:19:31","新北市五股區更洲路32巷8弄14號","121.459221666667","25.0796183333333","6501500","五股區"
"248020","KED-0813","2019/10/10 18:19:19","新北市五股區孝義路47巷9號","121.453725","25.1102216666667","6501500","五股區"
"248012","247-BX","2019/10/10 18:19:25","新北市五股區御史路1巷101弄2號","121.441005","25.091235","6501500","五股區"
"248004","677-BX","2019/10/10 18:19:17","新北市五股區工商路84-1號","121.438061666667","25.085135","6501500","五股區"
"248002","678-BX","2019/10/10 18:19:16","新北市五股區西雲路42號","121.443475","25.09085","6501500","五股區"
"248010","682-TV","2019/10/10 18:19:24","新北市五股區成泰路一段139巷2弄1號","121.435061666667","25.0729516666667","6501500","五股區"
"232011","375-UM","2019/10/10 18:19:34","新北市坪林區坪雙路一段41號","121.711703333333","24.9424466666667","6502000","坪林區"
"244007","080-UY","2019/10/10 18:19:16","新北市林口區後湖2-5號","121.389348333333","25.09745","6501700","林口區"
"244013","KEA-2802","2019/10/10 18:19:21","新北市林口區中山路285號","121.384383333333","25.080055","6501700","林口區"
"244023","483-VK","2019/10/10 18:19:34","新北市林口區東湖路155號","121.383121666667","25.07315","6501700","林口區"
"244017","485-VK","2019/10/10 18:19:20","新北市林口區八德路78號","121.365495","25.0656033333333","6501700","林口區"
"244009","656-BX","2019/10/10 18:19:19","新北市林口區竹林路320巷2號","121.390698333333","25.08236","6501700","林口區"
"244011","701-TV","2019/10/10 18:19:18","新北市林口區中原街8號","121.392776666667","25.0776083333333","6501700","林口區"
"244025","837-TS","2019/10/10 18:19:31","新北市林口區文化北路一段192-100號","121.357455","25.070515","6501700","林口區"
"244021","838-TS","2019/10/10 18:19:29","新北市林口區自強二街1號","121.397456666667","25.0785033333333","6501700","林口區"
"222003","436-BY","2019/10/10 18:19:34","新北市深坑區旺耽路67號","121.62622","25.0029766666667","6501800","深坑區"
"222002","659-BX","2019/10/10 18:19:22","新北市深坑區雲鄉路2號","121.620865","24.9999083333333","6501800","深坑區"
"231061","002-UM","2019/10/10 18:19:24","新北市新店區安華路28-1號","121.519648333333","24.9609333333333","6500600","新店區"
"231058","0293-UT","2019/10/10 18:19:13","新北市新店區秀山路68-1號","121.531063333333","24.96093","6500600","新店區"
"231044","046-UY","2019/10/10 18:19:27","新北市新店區安一路一段1-1號","121.519266666667","24.9609966666667","6500600","新店區"
"231051","107-UY","2019/10/10 18:19:33","新北市新店區安一路一段1-1號","121.519728333333","24.9611566666667","6500600","新店區"
"231054","260-TV","2019/10/10 18:19:26","新北市新店區安一路一段1-1號","121.51931","24.9612383333333","6500600","新店區"
"231042","268-BY","2019/10/10 18:19:25","新北市新店區安一路一段1-1號","121.519726666667","24.9613216666667","6500600","新店區"
"231064","278-BY","2019/10/10 18:19:30","新北市新店區安一路一段1-1號","121.519806666667","24.9611733333333","6500600","新店區"
"231050","AAD-862","2019/10/10 18:19:28","新北市新店區安一路一段1-1號","121.519625","24.961185","6500600","新店區"
"231045","355-BY","2019/10/10 18:19:29","新北市新店區安華路28-1號","121.519275","24.9609133333333","6500600","新店區"
"231055","4716-K9","2019/10/10 18:19:19","新北市新店區安康路一段35號","121.531721666667","24.9607483333333","6500600","新店區"
"231056","4715-K9","2019/10/10 18:19:26","新北市新店區中央路39號","121.532916666667","24.9776866666667","6500600","新店區"
"231067","4772-VM","2019/10/10 18:19:22","新北市新店區安華路28-1號","121.519298333333","24.9606583333333","6500600","新店區"
"231052","513-UM","2019/10/10 18:19:14","新北市新店區秀山路68號","121.530913333333","24.9609883333333","6500600","新店區"
"231063","641-BX","2019/10/10 18:19:29","新北市新店區安華路28-1號","121.519651666667","24.9607666666667","6500600","新店區"
"231047","KED-0819","2019/10/10 18:19:30","新北市新店區安一路一段1-1號","121.52004","24.9612883333333","6500600","新店區"
"231057","720-UM","2019/10/10 18:19:22","新北市新店區安一路一段1-1號","121.519323333333","24.96119","6500600","新店區"
"231040","898-TW","2019/10/10 18:19:31","新北市新店區安華路28-1號","121.519431666667","24.9609016666667","6500600","新店區"
"231043","899-TW","2019/10/10 18:19:15","新北市新店區安華路28-1號","121.519318333333","24.9608983333333","6500600","新店區"
"231066","AKT-0513","2019/10/10 18:19:18","新北市新店區安華路1-1號","121.519345","24.9605016666667","6500600","新店區"
"241033","AAC-255","2019/10/10 18:19:21","新北市三重區中興北街42巷39號","121.467971666667","25.0493966666667","6500200","三重區"
"235066","003-UY","2019/10/10 18:19:17","新北市中和區中山路二段116巷2號","121.502756666667","25.0040166666667","6500300","中和區"
"235063","006-UY","2019/10/10 18:19:36","新北市中和區連城路347巷43號","121.488556666667","24.9947766666667","6500300","中和區"
"235056","096-UM","2019/10/10 18:19:24","新北市中和區員山路611巷1號","121.47787","25.0112366666667","6500300","中和區"
"235039","097-UM","2019/10/10 18:19:27","新北市中和區保健路93號","121.511226666667","24.9966216666667","6500300","中和區"
"235065","098-UM","2019/10/10 18:19:15","新北市中和區莊敬路49巷18號","121.501645","25.0060633333333","6500300","中和區"
"235040","150-BY","2019/10/10 18:19:16","新北市中和區安平路59號","121.50951","24.9951366666667","6500300","中和區"
"235058","151-BY","2019/10/10 18:19:32","新北市中和區圓通路369巷36弄6號","121.489896666667","24.98413","6500300","中和區"
"235055","183-VK","2019/10/10 18:19:15","新北市土城區延壽路77巷4弄33號","121.469085","24.9932483333333","6500300","中和區"
"235038","185-VK","2019/10/10 18:19:28","新北市中和區自立路46號","121.522896666667","24.992165","6500300","中和區"
"235072","301-VK","2019/10/10 18:19:22","新北市中和區連城路243號","121.493673333333","24.9972166666667","6500300","中和區"
"235043","352-BY","2019/10/10 18:19:18","新北市中和區景平路381號","121.503831666667","24.9933033333333","6500300","中和區"
"235042","KEA-2878","2019/10/10 18:19:29","新北市中和區大仁街20巷25弄39號","121.519576666667","24.9936966666667","6500300","中和區"
"235050","4979-A6","2019/10/10 18:19:28","新北市中和區捷運路100-1號","121.506465","24.9912316666667","6500300","中和區"
"235069","4980-A6","2019/10/10 18:19:30","新北市中和區連城路167號","121.495531666667","24.9985266666667","6500300","中和區"
"235070","558-UM","2019/10/10 18:19:30","新北市中和區景平路568號","121.502031666667","24.995355","6500300","中和區"
"235045","565-BX","2019/10/10 18:19:33","新北市中和區南山路236巷36弄5號","121.504095","24.9883516666667","6500300","中和區"
"235060","KED-0823","2019/10/10 18:19:19","新北市中和區中山路二段578號","121.482723333333","25.0050483333333","6500300","中和區"
"235054","640-BX","2019/10/10 18:19:28","新北市中和區民享街99號","121.474938333333","24.9999233333333","6500300","中和區"
"235047","732-UM","2019/10/10 18:19:23","新北市中和區南山路493號","121.507978333333","24.9878983333333","6500300","中和區"
"235046","733-UM","2019/10/10 18:19:25","新北市中和區南山路279號","121.504085","24.9923216666667","6500300","中和區"
"235057","801-TS","2019/10/10 18:19:24","新北市中和區民安街47號","121.4798","25.0001916666667","6500300","中和區"
"235041","802-TS","2019/10/10 18:19:30","新北市中和區中正路173號","121.497705","24.9937","6500300","中和區"
