"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244006","080-UY","2019/10/10 09:09:30","新北市林口區湖子18-3號","121.385471666667","25.091965","6501700","林口區"
"244003","248-BX","2019/10/10 09:09:24","新北市林口區中華路283號","121.383731666667","25.090935","6501700","林口區"
"244012","KEA-2802","2019/10/10 09:09:18","新北市林口區麗園一街6巷6號","121.3754","25.070695","6501700","林口區"
"244022","483-VK","2019/10/10 09:09:27","新北市林口區東湖路93巷15號","121.384606666667","25.0724583333333","6501700","林口區"
"244016","485-VK","2019/10/10 09:09:14","新北市林口區文化二路一段68巷14號","121.366198333333","25.0684383333333","6501700","林口區"
"244008","656-BX","2019/10/10 09:09:12","新北市林口區民生路166號","121.37966","25.08789","6501700","林口區"
"244010","701-TV","2019/10/10 09:09:29","新北市林口區新寮1-66號","121.392626666667","25.0765266666667","6501700","林口區"
"244024","837-TS","2019/10/10 09:09:22","新北市林口區忠孝一路182號","121.358915","25.0741366666667","6501700","林口區"
"222006","289-BY","2019/10/10 09:09:20","新北市深坑區土庫尖路60-6號","121.636528333333","25.017525","6501800","深坑區"
"231069","189-VK","2019/10/10 09:09:13","新北市新店區新潭路三段256號","121.508495","24.9039833333333","6500600","新店區"
"231008","192-VK","2019/10/10 09:09:21","新北市新店區廣興路96號","121.538013333333","24.9130283333333","6500600","新店區"
"226007","APG-9813","2019/10/10 09:09:22","新北市平溪區東勢里芊蓁坑29號","121.728978333333","24.9790116666667","6502400","平溪區"
"226003","AGD-0702","2019/10/10 09:09:20","新北市平溪區靜安路三段98號","121.770865","25.03593","6502400","平溪區"
"223003","205-TH","2019/10/10 09:09:20","新北市石碇區北宜路六段十三股巷1號","121.649303333333","24.947785","6501900","石碇區"
"223008","406-TH","2019/10/10 08:59:36","新北市石碇區光明路16號","121.683388333333","25.0330333333333","6501900","石碇區"
"223001","592-UM","2019/10/10 09:09:03","新北市石碇區北宜路六段十三股巷1號","121.649295","24.9477083333333","6501900","石碇區"
"223004","660-BX","2019/10/10 09:09:30","新北市石碇區磨石坑36-9號","121.690771666667","24.9646133333333","6501900","石碇區"
"223007","661-BX","2019/10/10 09:09:12","新北市石碇區光明路12號","121.679786666667","25.030585","6501900","石碇區"
"223005","677-TV","2019/10/10 09:09:13","新北市石碇區磨石坑36號","121.692093333333","24.9667283333333","6501900","石碇區"
"252004","249-BX","2019/10/10 09:09:30","新北市三芝區興華里車埕69-4號","121.493341666667","25.1937183333333","6502100","三芝區"
"252007","AAC-283","2019/10/10 09:09:14","新北市三芝區古庄里山豬堀13-1號","121.49325","25.2565766666667","6502100","三芝區"
"237014","760-BX","2019/10/10 09:09:22","新北市三峽區金敏149號","121.384351666667","24.8676383333333","6500900","三峽區"
"242040","AAC-296","2019/10/10 09:09:18","新北市新莊區壽山路49號","121.41409","25.0312283333333","6500500","新莊區"
"242003","751-BX","2019/10/10 09:09:25","新北市新莊區頭興街13巷1號","121.461588333333","25.05358","6500500","新莊區"
"242059","705-TV","2019/10/10 09:09:27","新北市新莊區瓊泰路9號","121.444551666667","25.0286133333333","6500500","新莊區"
"242028","615-BX","2019/10/10 09:09:20","新北市新莊區中華路二段30號","121.453505","25.0451866666667","6500500","新莊區"
"242026","613-BX","2019/10/10 09:09:26","新北市新莊區幸福路554號","121.454856666667","25.0493316666667","6500500","新莊區"
"242057","612-BX","2019/10/10 09:09:21","新北市新莊區龍安路280號","121.422291666667","25.0191","6500500","新莊區"
"242047","566-BX","2019/10/10 09:09:20","新北市新莊區四維路152巷21號","121.42212","25.0226516666667","6500500","新莊區"
"242052","497-BY","2019/10/10 09:09:27","新北市新莊區西盛街386號","121.427741666667","25.0129566666667","6500500","新莊區"
"242001","441-UM","2019/10/10 09:09:25","新北市新莊區中正路56巷12弄1號","121.461313333333","25.0411183333333","6500500","新莊區"
"242006","440-UM","2019/10/10 09:09:20","新北市新莊區思源路287巷18號","121.458685","25.0482566666667","6500500","新莊區"
"242043","415-TV","2019/10/10 09:09:19","新北市新莊區中正路925號","121.410545","25.0211766666667","6500500","新莊區"
"242012","413-TV","2019/10/10 09:09:25","新北市新莊區中平路292巷1弄15號","121.445481666667","25.0519416666667","6500500","新莊區"
"242049","400-BY","2019/10/10 09:09:14","新北市新莊區西盛街263號","121.428213333333","25.01572","6500500","新莊區"
"242024","362-BY","2019/10/10 09:09:29","新北市新莊區五工二路70巷2號","121.460373333333","25.065925","6500500","新莊區"
"242022","353-BY","2019/10/10 09:09:20","新北市新莊區化成路728號","121.465663333333","25.0571983333333","6500500","新莊區"
"242014","132-UY","2019/10/10 09:09:32","新北市新莊區永樂街242號","121.445826666667","25.0444533333333","6500500","新莊區"
"242038","135-UY","2019/10/10 09:09:29","新北市新莊區成功街6巷1號","121.425688333333","25.021695","6500500","新莊區"
"242055","172-VK","2019/10/10 09:09:29","新北市新莊區中正路347巷34號","121.447183333333","25.033945","6500500","新莊區"
"242016","173-VK","2019/10/10 09:09:24","新北市新莊區中平路110巷26號","121.446095","25.0455616666667","6500500","新莊區"
"242030","175-VK","2019/10/10 09:09:27","新北市新莊區公園一路72號","121.443163333333","25.0364433333333","6500500","新莊區"
"242020","KED-0687","2019/10/10 09:09:32","新北市新莊區和興街5號","121.447713333333","25.039145","6500500","新莊區"
"242035","347-TH","2019/10/10 09:09:24","新北市新莊區建安街30號","121.428105","25.0251766666667","6500500","新莊區"
"242008","349-TH","2019/10/10 09:09:08","新北市新莊區幸福路564巷2弄1號","121.45458","25.04968","6500500","新莊區"
"242033","350-TH","2019/10/10 09:09:32","新北市新莊區建中街133號","121.44522","25.0364633333333","6500500","新莊區"
"242018","351-TH","2019/10/10 09:09:24","新北市新莊區銘德街49巷11號","121.457336666667","25.0429916666667","6500500","新莊區"
"244018","KED-0667","2019/10/10 09:09:25","新北市林口區忠孝路581巷6號","121.375111666667","25.0684116666667","6501700","林口區"
"242045","281-VK","2019/10/10 09:09:21","新北市新莊區裕民街103巷13號","121.41912","25.0229016666667","6500500","新莊區"
"242010","280-VK","2019/10/10 09:09:28","新北市新莊區中義街26號","121.450516666667","25.0512016666667","6500500","新莊區"
