"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231061","002-UM","2019/10/10 20:59:24","新北市新店區永安街60號","121.518845","24.986905","6500600","新店區"
"231060","106-UY","2019/10/10 20:59:27","新北市新店區安康路三段537號","121.479983333333","24.9473433333333","6500600","新店區"
"231051","107-UY","2019/10/10 20:59:32","新北市新店區中正路663巷1弄2號","121.532955","24.989985","6500600","新店區"
"231049","108-UY","2019/10/10 20:59:30","新北市新店區安光路16號","121.513633333333","24.9647583333333","6500600","新店區"
"231065","110-UY","2019/10/10 20:59:31","新北市新店區安祥路67巷50弄5號","121.48471","24.9589633333333","6500600","新店區"
"231068","187-VK","2019/10/10 20:59:17","新北市新店區寶中路79號","121.54766","24.9807366666667","6500600","新店區"
"231062","256-BX","2019/10/10 20:59:22","新北市新店區裕合街57號","121.489845","24.9495983333333","6500600","新店區"
"231054","260-TV","2019/10/10 20:59:26","新北市新店區中興路一段274號","121.545363333333","24.9681966666667","6500600","新店區"
"231042","268-BY","2019/10/10 20:59:25","新北市新店區寶興路60巷3號","121.54997","24.97181","6500600","新店區"
"231064","278-BY","2019/10/10 20:59:30","新北市新店區薏仁坑路6號","121.500493333333","24.9580166666667","6500600","新店區"
"231050","AAD-862","2019/10/10 20:59:34","新北市新店區三民路31-10號","121.537858333333","24.9704733333333","6500600","新店區"
"231063","641-BX","2019/10/10 20:59:29","新北市新店區如意街80號","121.495486666667","24.9468533333333","6500600","新店區"
"231059","897-TW","2019/10/10 20:59:30","新北市新店區僑信路78號","121.49966","24.9484416666667","6500600","新店區"
"231040","898-TW","2019/10/10 20:59:31","新北市新店區中正路146號","121.541775","24.9715483333333","6500600","新店區"
"231043","899-TW","2019/10/10 20:59:15","新北市新店區民生路149巷22號","121.52936","24.9799466666667","6500600","新店區"
"231066","AKT-0513","2019/10/10 20:59:18","新北市新店區薏仁坑路自強巷2號","121.497415","24.9588366666667","6500600","新店區"
"241011","013-R5","2019/10/10 20:59:28","新北市三重區秀江街117號","121.499733333333","25.0721733333333","6500200","三重區"
"241028","022-UY","2019/10/10 20:59:21","新北市三重區正義南路60-1號","121.498245","25.0606583333333","6500200","三重區"
"241008","059-VK","2019/10/10 20:59:17","新北市三重區車路頭街128號","121.48425","25.0752866666667","6500200","三重區"
"241002","060-VK","2019/10/10 20:59:25","新北市三重區五華街1巷8號","121.495891666667","25.0798083333333","6500200","三重區"
"241031","061-VK","2019/10/10 20:59:21","新北市三重區重陽路一段113巷1弄1號","121.48739","25.0597983333333","6500200","三重區"
"241015","062-VK","2019/10/10 20:59:21","新北市三重區福德北路46號","121.502013333333","25.065505","6500200","三重區"
"241017","063-VK","2019/10/10 20:59:28","新北市三重區國隆路30-1號","121.492188333333","25.064465","6500200","三重區"
"241024","065-VK","2019/10/10 20:59:31","新北市三重區國道路一段58巷20號","121.48113","25.0720183333333","6500200","三重區"
"241007","066-VK","2019/10/10 20:59:35","新北市三重區慈愛街9-1號","121.485116666667","25.078705","6500200","三重區"
"241003","091-VK","2019/10/10 20:59:25","新北市三重區進安街198號","121.493881666667","25.085985","6500200","三重區"
"241006","262-UM","2019/10/10 20:59:34","新北市三重區永福街174號","121.481183333333","25.0745","6500200","三重區"
"241016","266-UM","2019/10/10 20:59:35","新北市三重區正義北路90號","121.497125","25.0647183333333","6500200","三重區"
"241009","267-UM","2019/10/10 20:59:06","新北市三重區力行路二段61號","121.482105","25.0748616666667","6500200","三重區"
"241018","268-UM","2019/10/10 20:59:31","新北市三重區雙園街142號","121.493826666667","25.0671833333333","6500200","三重區"
"241032","269-UM","2019/10/10 20:59:16","新北市三重區三陽路118號","121.483005","25.058785","6500200","三重區"
"241025","271-UM","2019/10/10 20:59:31","新北市三重區貴陽街14號","121.484141666667","25.06174","6500200","三重區"
"241030","KED-0822","2019/10/10 20:59:30","新北市三重區環河南路220-8號","121.493341666667","25.0527283333333","6500200","三重區"
"241004","475-VK","2019/10/10 20:59:28","新北市三重區仁愛街420號","121.490398333333","25.0814233333333","6500200","三重區"
"241020","478-VK","2019/10/10 20:59:14","新北市三重區忠孝路二段34號","121.485758333333","25.0709833333333","6500200","三重區"
"241014","543-UM","2019/10/10 20:59:16","新北市三重區長榮路75號","121.502568333333","25.0691566666667","6500200","三重區"
"241023","545-UM","2019/10/10 20:59:28","新北市三重區忠孝路三段84巷63號","121.482328333333","25.0637433333333","6500200","三重區"
"241001","547-UM","2019/10/10 20:59:20","新北市三重區自強路三段87巷23號","121.488401666667","25.0749816666667","6500200","三重區"
"241019","KEA-2593","2019/10/10 20:59:21","新北市三重區自強路二段74巷19號","121.487945","25.0699166666667","6500200","三重區"
"241005","AAD-863","2019/10/10 20:59:31","新北市三重區集智街8號","121.487588333333","25.086315","6500200","三重區"
"241012","743-BX","2019/10/10 20:59:32","新北市三重區龍門路274巷45號","121.501195","25.0755316666667","6500200","三重區"
"241022","KED-0820","2019/10/10 20:59:24","新北市三重區重陽路二段19巷12號","121.488058333333","25.0624333333333","6500200","三重區"
"241026","887-TS","2019/10/10 20:59:30","新北市三重區大同南路210號","121.496683333333","25.0564383333333","6500200","三重區"
"241029","942-UM","2019/10/10 20:59:22","新北市三重區正義南路111號","121.49826","25.0585233333333","6500200","三重區"
"241033","AAC-255","2019/10/10 20:59:34","新北市三重區光復路二段28號","121.472058333333","25.0542533333333","6500200","三重區"
"235055","183-VK","2019/10/10 20:59:35","新北市中和區中正路1145號","121.482645","25.008115","6500300","中和區"
"247016","KEA-2869","2019/10/10 20:59:27","新北市蘆洲區正和街83號","121.468168333333","25.0807266666667","6501400","蘆洲區"
