"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234084","338-UY","2019/10/10 12:29:24","新北市永和區福和路1號","121.526205","25.0098316666667","6500400","永和區"
"234068","552-UM","2019/10/10 12:29:24","新北市永和區福和路1號","121.52521","25.00936","6500400","永和區"
"234015","745-BX","2019/10/10 12:29:28","新北市永和區福和路1號","121.52637","25.0096","6500400","永和區"
"234040","862-TW","2019/10/10 12:29:33","新北市永和區福和路1號","121.52619","25.009915","6500400","永和區"
"234022","9380-KE","2019/10/10 12:29:20","新北市永和區福和路1號","121.526386666667","25.00961","6500400","永和區"
"235005","802-TS","2019/10/10 12:29:16","新北市中和區員山路36巷16-2號","121.485373333333","24.9916383333333","6500300","中和區"
"228005","097-TW","2019/10/10 12:29:31","新北市貢寮區福連里蓬萊街15號","121.99362","25.00096","6502600","貢寮區"
"228004","212-TW","2019/10/10 12:29:34","新北市貢寮區龍崗里嵩陽街2-1號","121.901831666667","25.0160316666667","6502600","貢寮區"
"207002","749-BX","2019/10/10 12:29:26","新北市萬里區中幅里大湖路3號","121.662036666667","25.1710983333333","6502800","萬里區"
"207001","662-BX","2019/10/10 12:29:15","新北市萬里區萬里里獅頭路15-1號","121.69793","25.180175","6502800","萬里區"
"237014","760-BX","2019/10/10 12:29:25","新北市三峽區中正路一段34號","121.375715","24.9307566666667","6500900","三峽區"
"220034","297-UM","2019/10/10 12:23:03","新北市板橋區華東街1-10號","121.448425","24.9950233333333","6500100","板橋區"
"235025","KEA-2875","2019/10/10 12:29:30","新北市中和區員山路36巷13號","121.484371666667","24.9913083333333","6500300","中和區"
