"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249001","173-UM","2019/10/10 17:09:29","新北市八里區中華路二段361-5號","121.398446666667","25.144465","6502300","八里區"
"249004","303-UY","2019/10/10 17:09:23","新北市八里區忠孝路152號","121.423848333333","25.160745","6502300","八里區"
"249002","305-UY","2019/10/10 17:09:24","新北市八里區龍米路二段147巷7號","121.441101666667","25.1496566666667","6502300","八里區"
"249003","593-UM","2019/10/10 17:09:27","新北市八里區中山路二段405號","121.397725","25.1466","6502300","八里區"
"244007","080-UY","2019/10/10 17:09:16","新北市林口區菁埔5-1號","121.37942","25.09627","6501700","林口區"
"244023","483-VK","2019/10/10 17:09:14","新北市林口區仁愛路一段669號","121.387718333333","25.0765116666667","6501700","林口區"
"244017","485-VK","2019/10/10 17:09:20","新北市林口區粉寮69號","121.405058333333","25.0908383333333","6501700","林口區"
"244009","656-BX","2019/10/10 17:09:19","新北市林口區文化北路二段550巷29弄13號","121.379373333333","25.09234","6501700","林口區"
"244025","837-TS","2019/10/10 17:09:31","新北市林口區中山路522號","121.378486666667","25.083385","6501700","林口區"
"244021","838-TS","2019/10/10 17:09:29","新北市林口區東林里4鄰64號","121.404771666667","25.0904566666667","6501700","林口區"
"231046","719-UM","2019/10/10 17:02:33","新北市新店區灣潭路15-2號","121.542681666667","24.9429683333333","6500600","新店區"
"241011","013-R5","2019/10/10 17:09:23","新北市三重區龍濱路196號","121.501068333333","25.0732983333333","6500200","三重區"
"241028","022-UY","2019/10/10 17:09:14","新北市三重區重新路三段120號","121.492151666667","25.0602183333333","6500200","三重區"
"241008","059-VK","2019/10/10 17:09:14","新北市三重區力行路二段136巷17弄2號","121.481663333333","25.0756716666667","6500200","三重區"
"241002","060-VK","2019/10/10 17:09:25","新北市三重區五華街35巷17號","121.495066666667","25.0811833333333","6500200","三重區"
"241015","062-VK","2019/10/10 17:09:20","新北市三重區長生街4號","121.499023333333","25.066335","6500200","三重區"
"241017","063-VK","2019/10/10 17:09:28","新北市三重區大同北路60巷24號","121.493553333333","25.06366","6500200","三重區"
"241024","065-VK","2019/10/10 17:09:17","新北市三重區中正北路193巷11弄34號","121.478276666667","25.07058","6500200","三重區"
"241007","066-VK","2019/10/10 17:09:15","新北市三重區三和路四段163巷22號","121.484828333333","25.0791216666667","6500200","三重區"
"241003","091-VK","2019/10/10 17:09:17","新北市三重區富福街103號","121.493323333333","25.08548","6500200","三重區"
"241006","262-UM","2019/10/10 17:09:34","新北市三重區車路頭街129號","121.484373333333","25.0756166666667","6500200","三重區"
"241016","266-UM","2019/10/10 17:09:35","新北市三重區國隆路26號","121.492391666667","25.0643466666667","6500200","三重區"
"241009","267-UM","2019/10/10 17:09:27","新北市三重區三和路四段217號","121.481711666667","25.0797633333333","6500200","三重區"
"241018","268-UM","2019/10/10 17:09:31","新北市三重區大智街158號","121.491956666667","25.0688683333333","6500200","三重區"
"241032","269-UM","2019/10/10 17:09:16","新北市三重區重陽路一段112號","121.486683333333","25.059865","6500200","三重區"
"241013","270-UM","2019/10/10 17:09:23","新北市三重區仁愛街101號","121.495886666667","25.0739566666667","6500200","三重區"
"241025","271-UM","2019/10/10 17:09:19","新北市三重區中正北路560巷9號","121.470883333333","25.0716333333333","6500200","三重區"
"241030","KED-0822","2019/10/10 17:09:31","新北市三重區集成路6號","121.488383333333","25.0518333333333","6500200","三重區"
