"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234081","298-R6","2019/10/10 20:39:35","新北市永和區永貞路84號","121.520053333333","25.0049233333333","6500400","永和區"
"234064","337-UY","2019/10/10 20:39:30","新北市永和區永利路86號","121.520601666667","25.00403","6500400","永和區"
"234061","AAD-866","2019/10/10 20:39:15","新北市永和區秀安街11巷2號","121.51583","25.0033416666667","6500400","永和區"
"234042","862-TW","2019/10/10 20:39:32","新北市永和區秀朗路一段42號","121.51462","25.0066116666667","6500400","永和區"
"249001","173-UM","2019/10/10 20:39:28","新北市八里區中山路三段382號","121.368506666667","25.1360416666667","6502300","八里區"
"249004","303-UY","2019/10/10 20:39:28","新北市八里區中山路一段338號","121.412581666667","25.158935","6502300","八里區"
"234074","AAC-211","2019/10/10 20:39:28","新北市永和區竹林路117-1號","121.520056666667","25.011455","6500400","永和區"
"243012","AAD-798","2019/10/10 20:39:25","新北市泰山區忠孝街18號","121.427641666667","25.0652716666667","6501600","泰山區"
"243009","KEA-2215","2019/10/10 20:39:20","新北市泰山區泰林路二段542巷1弄1號","121.42338","25.0641083333333","6501600","泰山區"
"222003","436-BY","2019/10/10 20:39:14","新北市深坑區深坑街156號","121.612925","25.0011383333333","6501800","深坑區"
"222002","659-BX","2019/10/10 20:39:22","新北市深坑區萬福路29號","121.598833333333","25.00651","6501800","深坑區"
"231061","002-UM","2019/10/10 20:39:24","新北市新店區新和街36號","121.519273333333","24.9849083333333","6500600","新店區"
"231058","0293-UT","2019/10/10 20:39:33","新北市新店區中正路307巷22號","121.536123333333","24.9740566666667","6500600","新店區"
"231044","046-UY","2019/10/10 20:39:32","新北市新店區建國路220號","121.537788333333","24.9813266666667","6500600","新店區"
"231060","106-UY","2019/10/10 20:39:27","新北市新店區錦秀路33號","121.479235","24.9439333333333","6500600","新店區"
"231051","107-UY","2019/10/10 20:39:32","新北市新店區中央七街105號","121.525988333333","24.9775483333333","6500600","新店區"
"231049","108-UY","2019/10/10 20:39:30","新北市新店區永業路81巷3弄2號","121.52995","24.949085","6500600","新店區"
"231065","110-UY","2019/10/10 20:39:31","新北市新店區安祥路104巷11弄2號","121.481323333333","24.9634233333333","6500600","新店區"
"231068","187-VK","2019/10/10 20:39:35","新北市新店區寶慶街39號","121.542918333333","24.9865866666667","6500600","新店區"
"231062","256-BX","2019/10/10 20:39:22","新北市新店區安泰路60巷55弄131號","121.48458","24.94683","6500600","新店區"
"231054","260-TV","2019/10/10 20:39:26","新北市新店區北新路一段64巷39弄4號","121.542543333333","24.9658166666667","6500600","新店區"
"231042","268-BY","2019/10/10 20:39:25","新北市新店區寶高路116號","121.554548333333","24.9760366666667","6500600","新店區"
"231064","278-BY","2019/10/10 20:39:30","新北市新店區永平街16巷30號","121.517215","24.9844866666667","6500600","新店區"
"231050","AAD-862","2019/10/10 20:39:28","新北市新店區中正路265巷6號","121.537848333333","24.9736433333333","6500600","新店區"
"231045","355-BY","2019/10/10 20:39:29","新北市新店區長春路120號","121.555425","24.9618783333333","6500600","新店區"
"231055","4716-K9","2019/10/10 20:39:19","新北市新店區薏仁坑路2-1號","121.50049","24.957975","6500600","新店區"
"231056","4715-K9","2019/10/10 20:39:26","新北市新店區中央三街127號","121.524108333333","24.97676","6500600","新店區"
