"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/10/10 19:19:34","新北市永和區永元路6號","121.521935","25.0000366666667","6500400","永和區"
"234081","298-R6","2019/10/10 19:19:26","新北市永和區福和路7巷7號","121.525328333333","25.007855","6500400","永和區"
"234038","336-UY","2019/10/10 19:19:30","新北市永和區民樂街70號","121.527323333333","24.9984566666667","6500400","永和區"
"234064","337-UY","2019/10/10 19:19:30","新北市永和區永元路17巷6弄2號","121.521375","25.00068","6500400","永和區"
"234086","338-UY","2019/10/10 19:19:31","新北市永和區永亨路4號","121.519386666667","25.0051616666667","6500400","永和區"
"234070","552-UM","2019/10/10 19:19:33","新北市永和區豫溪街84號","121.517953333333","25.0099583333333","6500400","永和區"
"234017","745-BX","2019/10/10 19:19:33","新北市永和區文化路144巷19弄12號","121.512351666667","25.01671","6500400","永和區"
"234030","746-BX","2019/10/10 19:19:29","新北市永和區四維街78號","121.52348","24.99834","6500400","永和區"
"234054","KEA-2590","2019/10/10 19:19:28","新北市永和區中興街18號","121.51597","25.011805","6500400","永和區"
"234007","KED-0605","2019/10/10 19:19:26","新北市永和區中山路一段151號","121.50998","25.0094733333333","6500400","永和區"
"234013","KEA-2591","2019/10/10 19:19:28","新北市永和區信義路69號","121.51276","25.01276","6500400","永和區"
"234061","AAD-866","2019/10/10 19:19:35","新北市永和區秀朗路一段114號","121.51696","25.0036716666667","6500400","永和區"
"234042","862-TW","2019/10/10 19:19:32","新北市永和區保平路151巷2弄7-1號","121.509711666667","25.0053366666667","6500400","永和區"
"234050","863-TW","2019/10/10 19:19:26","新北市永和區仁愛路104巷4號","121.512138333333","25.0134116666667","6500400","永和區"
"234026","9371-KE","2019/10/10 19:19:33","新北市永和區安樂路144巷31號","121.515228333333","24.9997033333333","6500400","永和區"
"234011","9373-KE","2019/10/10 19:19:24","新北市永和區保福路二段23巷19號","121.51017","25.0111783333333","6500400","永和區"
"249001","173-UM","2019/10/10 19:19:28","新北市八里區中華路二段145號","121.408948333333","25.15253","6502300","八里區"
"249003","593-UM","2019/10/10 19:19:20","新北市八里區中山路二段462號","121.399023333333","25.14726","6502300","八里區"
"248014","025-BX","2019/10/10 19:19:17","新北市五股區民義路一段185-19號","121.431281666667","25.08746","6501500","五股區"
"248020","KED-0813","2019/10/10 19:19:19","新北市五股區凌雲路三段59-2號","121.425118333333","25.12504","6501500","五股區"
"248012","247-BX","2019/10/10 19:19:25","新北市五股區中興路四段48巷16號","121.438596666667","25.08345","6501500","五股區"
"248004","677-BX","2019/10/10 19:19:17","新北市五股區五福路74號","121.432943333333","25.0901366666667","6501500","五股區"
"248002","678-BX","2019/10/10 19:19:16","新北市五股區凌雲路一段158巷6號","121.447781666667","25.102955","6501500","五股區"
"248010","682-TV","2019/10/10 19:19:24","新北市五股區水碓一路23號","121.43058","25.071335","6501500","五股區"
"234023","9380-KE","2019/10/10 19:19:26","新北市永和區竹林路109巷7號","121.520266666667","25.0119583333333","6500400","永和區"
"234077","969-R7","2019/10/10 19:19:32","新北市永和區民治街72巷4號","121.517978333333","24.9983516666667","6500400","永和區"
"234074","AAC-211","2019/10/10 19:19:28","新北市永和區竹林路85號","121.519618333333","25.0123","6500400","永和區"
"234067","AAC-212","2019/10/10 19:19:18","新北市永和區保平路44號","121.511368333333","25.00712","6500400","永和區"
"234003","AAC-295","2019/10/10 19:19:20","新北市永和區中山路一段101號","121.511231666667","25.0103366666667","6500400","永和區"
"244023","483-VK","2019/10/10 19:19:34","新北市林口區民族路262號","121.37002","25.077955","6501700","林口區"
"244025","837-TS","2019/10/10 19:19:31","新北市林口區文化北路一段542巷55弄31號","121.369958333333","25.0793266666667","6501700","林口區"
"243012","AAD-798","2019/10/10 19:19:17","新北市泰山區同義街15號","121.431466666667","25.056725","6501600","泰山區"
"243010","297-R6","2019/10/10 19:19:25","新北市泰山區明志路一段492巷7號","121.429923333333","25.0548","6501600","泰山區"
"243014","KEA-2801","2019/10/10 19:19:15","新北市泰山區泰林路二段124號","121.434536666667","25.05947","6501600","泰山區"
