"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231030","002-UM","2019/10/10 15:29:34","新北市新店區安和路二段222號","121.517413333333","24.975965","6500600","新店區"
"231005","046-UY","2019/10/10 15:29:30","新北市新店區建國路270號","121.537561666667","24.9833733333333","6500600","新店區"
"231029","106-UY","2019/10/10 15:29:27","新北市新店區安康路三段628號","121.478241666667","24.945605","6500600","新店區"
"231018","107-UY","2019/10/10 15:29:22","新北市新店區中央七街86號","121.526773333333","24.9769483333333","6500600","新店區"
"231013","108-UY","2019/10/10 15:29:22","新北市新店區華潭街1巷3號","121.529496666667","24.94964","6500600","新店區"
"231036","110-UY","2019/10/10 15:29:21","新北市新店區安祥路67巷26號","121.484433333333","24.9597833333333","6500600","新店區"
"231039","187-VK","2019/10/10 15:29:32","新北市新店區寶元路一段44號","121.543631666667","24.9848666666667","6500600","新店區"
"231031","256-BX","2019/10/10 15:29:26","新北市新店區裕合街143號","121.489095","24.949095","6500600","新店區"
"231023","260-TV","2019/10/10 15:29:32","新北市新店區五峰路24號","121.54371","24.969165","6500600","新店區"
"231003","268-BY","2019/10/10 15:29:17","新北市新店區寶高路120巷1號","121.554726666667","24.9762116666667","6500600","新店區"
"231035","278-BY","2019/10/10 15:29:34","新北市新店區安興路81號","121.515431666667","24.97533","6500600","新店區"
"231017","AAD-862","2019/10/10 15:29:25","新北市新店區銀河路58號","121.576735","24.9573383333333","6500600","新店區"
"231038","3712-VJ","2019/10/10 15:29:23","新北市新店區安康路一段355號","121.51999","24.9636183333333","6500600","新店區"
"231024","4716-K9","2019/10/10 15:29:21","新北市新店區安康路一段295號","121.522515","24.9636733333333","6500600","新店區"
"231021","513-UM","2019/10/10 15:29:21","新北市新店區湖興路49號","121.561026666667","24.9347483333333","6500600","新店區"
"231002","619-UM","2019/10/10 15:29:19","新北市新店區環河路114巷2號","121.536385","24.96444","6500600","新店區"
"231034","641-BX","2019/10/10 15:29:17","新北市新店區玫瑰路16號","121.494883333333","24.9504133333333","6500600","新店區"
"231011","KED-0819","2019/10/10 15:29:25","新北市新店區寶元路一段107號","121.54568","24.98283","6500600","新店區"
"231028","897-TW","2019/10/10 15:29:21","新北市新店區僑信路106號","121.500066666667","24.94713","6500600","新店區"
"231004","899-TW","2019/10/10 15:29:24","新北市新店區民族路108號","121.538111666667","24.977185","6500600","新店區"
"231037","AKT-0513","2019/10/10 15:29:23","新北市新店區安興路69號","121.51593","24.975175","6500600","新店區"
"241017","063-VK","2019/10/10 15:29:28","新北市三重區重新路四段121號","121.485266666667","25.0520383333333","6500200","三重區"
"241013","270-UM","2019/10/10 15:29:22","新北市三重區重新路四段121號","121.48499","25.0520866666667","6500200","三重區"
"241020","478-VK","2019/10/10 15:29:32","新北市三重區重新路四段121號","121.484825","25.0525016666667","6500200","三重區"
"241029","942-UM","2019/10/10 15:29:33","新北市三重區重新路四段121號","121.485116666667","25.0523316666667","6500200","三重區"
