"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234081","298-R6","2019/10/10 20:29:26","新北市永和區永貞路41號","121.521008333333","25.0065033333333","6500400","永和區"
"234038","336-UY","2019/10/10 20:29:30","新北市永和區環河東路四段40號","121.528796666667","24.99888","6500400","永和區"
"234064","337-UY","2019/10/10 20:29:30","新北市永和區中正路419號","121.517086666667","25.0050033333333","6500400","永和區"
"234086","338-UY","2019/10/10 20:29:31","新北市永和區光復街13號","121.51651","25.017345","6500400","永和區"
"234070","552-UM","2019/10/10 20:29:24","新北市永和區永亨路7號","121.519385","25.005665","6500400","永和區"
"234054","KEA-2590","2019/10/10 20:29:32","新北市永和區環河東路一段76號","121.519366666667","25.0166516666667","6500400","永和區"
"234061","AAD-866","2019/10/10 20:29:15","新北市永和區安樂路158號","121.514601666667","25.0005783333333","6500400","永和區"
"234042","862-TW","2019/10/10 20:29:32","新北市永和區安樂路248-2號","121.514703333333","25.00351","6500400","永和區"
"234050","863-TW","2019/10/10 20:29:36","新北市永和區新生路82號","121.507426666667","25.015055","6500400","永和區"
"249001","173-UM","2019/10/10 20:29:28","新北市八里區下罟子1-5號","121.389038333333","25.1423466666667","6502300","八里區"
"249004","303-UY","2019/10/10 20:29:28","新北市八里區中山路一段129巷29號","121.414203333333","25.1586","6502300","八里區"
"249002","305-UY","2019/10/10 20:29:24","新北市八里區龍米路二段58-1號","121.448206666667","25.1410383333333","6502300","八里區"
"249003","593-UM","2019/10/10 20:29:20","新北市八里區華峰一街27-1號","121.39925","25.1465866666667","6502300","八里區"
"248002","678-BX","2019/10/10 20:29:36","新北市五股區新五路二段331號","121.44373","25.0873133333333","6501500","五股區"
"234023","9380-KE","2019/10/10 20:29:26","新北市永和區博愛街32巷13號","121.51891","25.015325","6500400","永和區"
"234074","AAC-211","2019/10/10 20:29:28","新北市永和區豫溪街191巷7弄25號","121.523241666667","25.011015","6500400","永和區"
"234067","AAC-212","2019/10/10 20:29:18","新北市永和區保平路290號","121.508045","25.0046683333333","6500400","永和區"
"234003","AAC-295","2019/10/10 20:29:20","新北市永和區中正路535號","121.516828333333","25.0078066666667","6500400","永和區"
"243012","AAD-798","2019/10/10 20:29:17","新北市泰山區文化街32號","121.435105","25.0635233333333","6501600","泰山區"
"243014","KEA-2801","2019/10/10 20:29:14","新北市泰山區泰林路二段518號","121.423968333333","25.0639116666667","6501600","泰山區"
"243016","421-VK","2019/10/10 20:29:18","新北市泰山區文程路19號","121.428193333333","25.0494233333333","6501600","泰山區"
"243009","KEA-2215","2019/10/10 20:29:20","新北市泰山區憲訓路5號","121.429101666667","25.0650216666667","6501600","泰山區"
"243011","KEA-2216","2019/10/10 20:29:16","新北市泰山區明志路三段44號","121.424848333333","25.0424983333333","6501600","泰山區"
"243013","646-TV","2019/10/10 20:29:28","新北市泰山區中央路14巷2號","121.426581666667","25.04372","6501600","泰山區"
"243015","680-BX","2019/10/10 20:29:29","新北市泰山區福興街30號","121.434441666667","25.0573566666667","6501600","泰山區"
"222003","436-BY","2019/10/10 20:29:34","新北市深坑區深坑街49號","121.61534","25.001785","6501800","深坑區"
"222002","659-BX","2019/10/10 20:29:22","新北市深坑區萬福路16巷3號","121.603855","25.0076933333333","6501800","深坑區"
"231061","002-UM","2019/10/10 20:29:24","新北市新店區安民街133巷26號","121.515333333333","24.9695533333333","6500600","新店區"
"231058","0293-UT","2019/10/10 20:29:13","新北市新店區中央路13號","121.533345","24.978365","6500600","新店區"
"231044","046-UY","2019/10/10 20:29:27","新北市新店區建國路163號","121.538676666667","24.9791283333333","6500600","新店區"
"231060","106-UY","2019/10/10 20:29:27","新北市新店區錦秀路11巷90弄2號","121.480403333333","24.94307","6500600","新店區"
"231051","107-UY","2019/10/10 20:29:32","新北市新店區中央七街11號","121.530291666667","24.9749583333333","6500600","新店區"
"231049","108-UY","2019/10/10 20:29:30","新北市新店區永業路94號","121.53073","24.9510916666667","6500600","新店區"
"231065","110-UY","2019/10/10 20:29:31","新北市新店區安祥路102巷46弄17號","121.485271666667","24.9639433333333","6500600","新店區"
"231068","187-VK","2019/10/10 20:29:17","新北市新店區民權路13號","121.542371666667","24.982815","6500600","新店區"
"231062","256-BX","2019/10/10 20:29:22","新北市新店區安泰路60巷60-1號","121.483701666667","24.94621","6500600","新店區"
"231054","260-TV","2019/10/10 20:29:26","新北市新店區檳榔路113號","121.544598333333","24.96149","6500600","新店區"
"231042","268-BY","2019/10/10 20:29:25","新北市新店區寶橋路230號","121.551423333333","24.9788716666667","6500600","新店區"
"231064","278-BY","2019/10/10 20:29:30","新北市新店區永安街74巷17號","121.519208333333","24.9859483333333","6500600","新店區"
"231050","AAD-862","2019/10/10 20:29:28","新北市新店區建興街9巷11號","121.539933333333","24.97626","6500600","新店區"
"231045","355-BY","2019/10/10 20:29:29","新北市新店區新坡一街56-1號","121.54991","24.9635066666667","6500600","新店區"
"231055","4716-K9","2019/10/10 20:29:19","新北市新店區環河路23號","121.53741","24.9613766666667","6500600","新店區"
"231056","4715-K9","2019/10/10 20:29:26","新北市新店區中央路31號","121.532928333333","24.97783","6500600","新店區"
"231067","4772-VM","2019/10/10 20:29:22","新北市新店區安華路28-1號","121.5199","24.9607183333333","6500600","新店區"
"231052","513-UM","2019/10/10 20:29:34","新北市新店區松林路38號","121.546231666667","24.9102483333333","6500600","新店區"
"231041","619-UM","2019/10/10 20:29:28","新北市新店區民權路139號","121.534703333333","24.9825933333333","6500600","新店區"
"231063","641-BX","2019/10/10 20:29:29","新北市新店區安康路二段311號","121.5002","24.9568583333333","6500600","新店區"
"231047","KED-0819","2019/10/10 20:29:30","新北市新店區寶慶街58巷10號","121.542025","24.9872033333333","6500600","新店區"
"231057","720-UM","2019/10/10 20:29:21","新北市新店區花園十路二段2號","121.555658333333","24.9333266666667","6500600","新店區"
"231059","897-TW","2019/10/10 20:29:30","新北市新店區安康路二段266號","121.508643333333","24.958925","6500600","新店區"
"231040","898-TW","2019/10/10 20:29:31","新北市新店區三民路118號","121.53443","24.9743716666667","6500600","新店區"
"231043","899-TW","2019/10/10 20:29:35","新北市新店區建國路88號","121.54047","24.9771766666667","6500600","新店區"
"231066","AKT-0513","2019/10/10 20:29:18","新北市新店區安民街379巷28號","121.51538","24.97603","6500600","新店區"
"241011","013-R5","2019/10/10 20:29:28","新北市三重區龍門路42號","121.496025","25.0723733333333","6500200","三重區"
"241028","022-UY","2019/10/10 20:29:21","新北市三重區光興街85號","121.49763","25.0599583333333","6500200","三重區"
"241008","059-VK","2019/10/10 20:29:37","新北市三重區下竹圍街91號","121.48113","25.0748316666667","6500200","三重區"
"241002","060-VK","2019/10/10 20:29:25","新北市三重區仁義街211巷11號","121.497411666667","25.0820066666667","6500200","三重區"
"241031","061-VK","2019/10/10 20:29:21","新北市三重區三寧街25號","121.48953","25.059855","6500200","三重區"
"241015","062-VK","2019/10/10 20:29:21","新北市三重區長元西街1號","121.498813333333","25.0655316666667","6500200","三重區"
"241017","063-VK","2019/10/10 20:29:28","新北市三重區自強路一段199號","121.491635","25.0683033333333","6500200","三重區"
"241024","065-VK","2019/10/10 20:29:31","新北市三重區中正北路276巷14號","121.480658333333","25.0677816666667","6500200","三重區"
"241007","066-VK","2019/10/10 20:29:35","新北市三重區自強路四段41號","121.48949","25.07757","6500200","三重區"
"241003","091-VK","2019/10/10 20:29:25","新北市三重區富華街135號","121.492798333333","25.0846116666667","6500200","三重區"
"241006","262-UM","2019/10/10 20:29:34","新北市三重區力行路二段166號","121.483013333333","25.07679","6500200","三重區"
"241016","266-UM","2019/10/10 20:29:35","新北市三重區正義北路190巷11號","121.495968333333","25.0667883333333","6500200","三重區"
"241009","267-UM","2019/10/10 20:29:27","新北市三重區三和路四段382巷96弄6號","121.478936666667","25.078025","6500200","三重區"
"241018","268-UM","2019/10/10 20:29:31","新北市三重區雙園街57巷1號","121.495073333333","25.067625","6500200","三重區"
"241032","269-UM","2019/10/10 20:29:36","新北市三重區重陽路一段120巷35號","121.485121666667","25.06016","6500200","三重區"
"241025","271-UM","2019/10/10 20:29:31","新北市三重區頂崁街210巷27號","121.47577","25.068135","6500200","三重區"
"241035","KEA-2210","2019/10/10 20:29:34","新北市三重區正義北路120號","121.496883333333","25.0654783333333","6500200","三重區"
"241030","KED-0822","2019/10/10 20:29:30","新北市三重區成功路62號","121.488581666667","25.0510016666667","6500200","三重區"
"241004","475-VK","2019/10/10 20:29:28","新北市三重區慈愛街141號","121.489213333333","25.0799683333333","6500200","三重區"
"241020","478-VK","2019/10/10 20:29:15","新北市三重區忠孝路一段2號","121.49259","25.0717166666667","6500200","三重區"
"241014","543-UM","2019/10/10 20:29:16","新北市三重區長壽街120巷19弄1號","121.502208333333","25.0691816666667","6500200","三重區"
"241023","545-UM","2019/10/10 20:29:28","新北市三重區自由街19號","121.47981","25.0665916666667","6500200","三重區"
"241001","547-UM","2019/10/10 20:29:20","新北市三重區自強路三段110巷3號","121.486565","25.07489","6500200","三重區"
"241019","KEA-2593","2019/10/10 20:29:29","新北市三重區大智街137-1號","121.490846666667","25.0706483333333","6500200","三重區"
"241005","AAD-863","2019/10/10 20:29:31","新北市三重區五華街141巷55號","121.493283333333","25.0863816666667","6500200","三重區"
"241012","743-BX","2019/10/10 20:29:32","新北市三重區龍濱路269號","121.501435","25.0730516666667","6500200","三重區"
"241022","KED-0820","2019/10/10 20:29:24","新北市三重區中正北路20巷12號","121.488031666667","25.0624666666667","6500200","三重區"
"241026","887-TS","2019/10/10 20:29:31","新北市三重區環河南路30號","121.503345","25.0620766666667","6500200","三重區"
"241029","942-UM","2019/10/10 20:29:22","新北市三重區集美街116號","121.488823333333","25.0540066666667","6500200","三重區"
"241033","AAC-255","2019/10/10 20:29:14","新北市三重區五谷王北街80巷60號","121.47463","25.0528666666667","6500200","三重區"
"235055","183-VK","2019/10/10 20:29:15","新北市林口區太平里180號","121.367671666667","25.1337816666667","6500300","中和區"
"247016","KEA-2869","2019/10/10 20:29:27","新北市蘆洲區光華路108號","121.467193333333","25.082535","6501400","蘆洲區"
"247010","KED-0682","2019/10/10 20:29:24","新北市蘆洲區信義路222巷30號","121.480295","25.0854533333333","6501400","蘆洲區"
"235050","4979-A6","2019/10/10 20:29:27","新北市中和區景新街162號","121.505715","24.997225","6500300","中和區"
"235069","4980-A6","2019/10/10 20:29:30","新北市中和區錦和路176號","121.489963333333","24.99564","6500300","中和區"
"235059","AAC-215","2019/10/10 20:29:22","新北市中和區員山路72號","121.480866666667","24.9937016666667","6500300","中和區"
"247006","893-R6","2019/10/10 20:29:19","新北市蘆洲區光華路175巷100號","121.466046666667","25.080215","6501400","蘆洲區"
"247020","546-UM","2019/10/10 20:29:33","新北市蘆洲區仁愛街132號","121.469131666667","25.0944816666667","6501400","蘆洲區"
"247002","341-TH","2019/10/10 20:29:15","新北市蘆洲區長安街361巷24號","121.456056666667","25.0875833333333","6501400","蘆洲區"
"247012","337-TH","2019/10/10 20:29:31","新北市蘆洲區復興路292號","121.480923333333","25.0899483333333","6501400","蘆洲區"
"247004","336-TH","2019/10/10 20:29:25","新北市蘆洲區長安街222號","121.458203333333","25.0849183333333","6501400","蘆洲區"
