"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249001","173-UM","2019/10/10 16:59:29","新北市八里區中山路三段106號","121.391048333333","25.1422383333333","6502300","八里區"
"249004","303-UY","2019/10/10 16:59:23","新北市八里區仁愛路10號","121.41334","25.162005","6502300","八里區"
"249002","305-UY","2019/10/10 16:59:24","新北市八里區牛寮埔22號","121.432363333333","25.14281","6502300","八里區"
"249003","593-UM","2019/10/10 16:59:27","新北市八里區中山路二段301號","121.401045","25.1481383333333","6502300","八里區"
"244007","080-UY","2019/10/10 16:59:16","新北市林口區中湖43-5號","121.381771666667","25.09237","6501700","林口區"
"244017","485-VK","2019/10/10 16:59:20","新北市林口區粉寮69號","121.405073333333","25.09086","6501700","林口區"
"244025","837-TS","2019/10/10 16:59:31","新北市林口區粉寮路二段20號","121.402505","25.0860283333333","6501700","林口區"
"244021","838-TS","2019/10/10 16:59:29","新北市林口區粉寮一街15-1號","121.405063333333","25.085795","6501700","林口區"
"231046","719-UM","2019/10/10 16:59:33","新北市新店區灣潭路29-5號","121.539605","24.9386866666667","6500600","新店區"
"241011","013-R5","2019/10/10 16:59:24","新北市三重區仁愛街55巷128號","121.498956666667","25.0727983333333","6500200","三重區"
"241028","022-UY","2019/10/10 16:59:34","新北市三重區中正南路41巷1號","121.493856666667","25.0599216666667","6500200","三重區"
"241008","059-VK","2019/10/10 16:59:14","新北市三重區永安北路一段3巷29號","121.477318333333","25.0746883333333","6500200","三重區"
"241031","061-VK","2019/10/10 16:59:21","新北市三重區三寧街43號","121.49004","25.0601733333333","6500200","三重區"
"241015","062-VK","2019/10/10 16:59:16","新北市三重區三和路二段1-4號","121.501661666667","25.066495","6500200","三重區"
"241017","063-VK","2019/10/10 16:59:28","新北市三重區國隆路12巷14號","121.492625","25.0636233333333","6500200","三重區"
"241024","065-VK","2019/10/10 16:59:17","新北市三重區大勇街82巷26弄36號","121.478296666667","25.071925","6500200","三重區"
"241007","066-VK","2019/10/10 16:59:15","新北市三重區溪尾街126巷19號","121.488795","25.07931","6500200","三重區"
"241003","091-VK","2019/10/10 16:59:17","新北市三重區五華街141巷58號","121.493545","25.0867933333333","6500200","三重區"
"241006","262-UM","2019/10/10 16:59:14","新北市三重區車路頭街128號","121.484091666667","25.07543","6500200","三重區"
"241016","266-UM","2019/10/10 16:59:35","新北市三重區大同北路83號","121.494908333333","25.063555","6500200","三重區"
"241009","267-UM","2019/10/10 16:59:27","新北市三重區仁美街108巷18號","121.484988333333","25.0804816666667","6500200","三重區"
"241018","268-UM","2019/10/10 16:59:31","新北市三重區民生東街6號","121.492653333333","25.0684816666667","6500200","三重區"
"241032","269-UM","2019/10/10 16:59:16","新北市三重區新北大道一段57巷9號","121.485511666667","25.0608933333333","6500200","三重區"
"241013","270-UM","2019/10/10 16:59:22","新北市三重區公園街32號","121.498181666667","25.074235","6500200","三重區"
"241025","271-UM","2019/10/10 16:59:19","新北市三重區中正北路508巷9號","121.47263","25.0712","6500200","三重區"
"241030","KED-0822","2019/10/10 16:59:31","新北市三重區昌隆街61號","121.491025","25.051075","6500200","三重區"
"241004","475-VK","2019/10/10 16:59:29","新北市三重區五華街102號","121.492425","25.0824366666667","6500200","三重區"
"241020","478-VK","2019/10/10 16:59:32","新北市三重區後竹圍街175巷33號","121.485596666667","25.0733816666667","6500200","三重區"
"241014","543-UM","2019/10/10 16:59:16","新北市三重區三和路二段173巷149號","121.501173333333","25.0707566666667","6500200","三重區"
"241023","545-UM","2019/10/10 16:59:28","新北市三重區新北大道一段178號","121.482971666667","25.0616916666667","6500200","三重區"
"241001","547-UM","2019/10/10 16:59:32","新北市三重區仁愛街172巷11號","121.493463333333","25.07649","6500200","三重區"
"241019","KEA-2593","2019/10/10 16:59:21","新北市三重區自強路二段86號","121.48768","25.070405","6500200","三重區"
"241005","AAD-863","2019/10/10 16:59:31","新北市三重區碧華街1號","121.483461666667","25.081205","6500200","三重區"
"241012","743-BX","2019/10/10 16:59:32","新北市三重區龍門路274巷36號","121.50075","25.0750483333333","6500200","三重區"
