"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/10/10 14:09:26","新北市永和區成功路二段79號","121.526701666667","24.999385","6500400","永和區"
"234078","298-R6","2019/10/10 14:09:31","新北市永和區國中路109巷3弄1號","121.523958333333","25.0055833333333","6500400","永和區"
"234036","336-UY","2019/10/10 14:09:29","新北市永和區成功路一段76號","121.526611666667","25.0032666666667","6500400","永和區"
"234062","337-UY","2019/10/10 14:09:15","新北市永和區永利路152號","121.522438333333","25.00273","6500400","永和區"
"234084","338-UY","2019/10/10 14:09:24","新北市永和區福和路247號","121.517961666667","25.0074266666667","6500400","永和區"
"234068","552-UM","2019/10/10 14:09:24","新北市永和區福和路183巷1號","121.520028333333","25.0073033333333","6500400","永和區"
"234015","745-BX","2019/10/10 14:09:28","新北市永和區仁愛路54號","121.513763333333","25.013385","6500400","永和區"
"234028","746-BX","2019/10/10 14:09:22","新北市永和區民權路84號","121.519863333333","24.9969916666667","6500400","永和區"
"234052","KEA-2590","2019/10/10 14:09:15","新北市永和區博愛街37號","121.518696666667","25.015895","6500400","永和區"
"234005","KED-0605","2019/10/10 14:09:17","新北市永和區中和路373號","121.508336666667","24.999875","6500400","永和區"
"234012","KEA-2591","2019/10/10 14:09:25","新北市永和區永貞路411號","121.507598333333","25.0092766666667","6500400","永和區"
"234060","AAD-866","2019/10/10 14:09:26","新北市永和區安樂路100巷21弄1號","121.514786666667","24.9990833333333","6500400","永和區"
"234040","862-TW","2019/10/10 14:09:33","新北市永和區雙和街64巷11號","121.509445","25.0034683333333","6500400","永和區"
"234048","863-TW","2019/10/10 14:09:30","新北市永和區新生路190號","121.505855","25.013515","6500400","永和區"
"234025","9371-KE","2019/10/10 14:09:30","新北市永和區安樂路270號","121.514526666667","25.00414","6500400","永和區"
"248015","026-BX","2019/10/10 14:09:32","新北市五股區成泰路三段543巷22號","121.450836666667","25.10236","6501500","五股區"
"248017","KED-0813","2019/10/10 14:09:27","新北市五股區壟路1-4號","121.419343333333","25.0960233333333","6501500","五股區"
"248011","247-BX","2019/10/10 14:09:26","新北市五股區工商路36巷18號","121.439823333333","25.0843133333333","6501500","五股區"
"248003","677-BX","2019/10/10 14:09:31","新北市五股區五福路21號","121.434018333333","25.0889933333333","6501500","五股區"
"248001","678-BX","2019/10/10 14:09:19","新北市五股區成泰路三段577巷82號","121.44968","25.1037566666667","6501500","五股區"
"248009","682-TV","2019/10/10 14:09:26","新北市五股區水碓一路23號","121.43062","25.07126","6501500","五股區"
"234022","9380-KE","2019/10/10 14:09:20","新北市永和區博愛街32巷15-1號","121.519025","25.0152733333333","6500400","永和區"
"234076","969-R7","2019/10/10 14:09:22","新北市永和區民族街67巷9號","121.518878333333","24.9972816666667","6500400","永和區"
"234072","AAC-211","2019/10/10 14:09:20","新北市永和區豫溪街160巷2號","121.52327","25.0095516666667","6500400","永和區"
"234066","AAC-212","2019/10/10 14:09:13","新北市永和區保平路236巷15弄1號","121.50854","25.0062916666667","6500400","永和區"
"234001","AAC-295","2019/10/10 14:09:13","新北市永和區中正路696號","121.516553333333","25.0097183333333","6500400","永和區"
"244003","248-BX","2019/10/10 14:09:13","新北市林口區瑞平里9鄰62號","121.344153333333","25.1269283333333","6501700","林口區"
"243004","AAD-798","2019/10/10 14:09:28","新北市泰山區辭修路10-11號","121.429631666667","25.0580716666667","6501600","泰山區"
"243002","297-R6","2019/10/10 14:09:18","新北市泰山區明志路一段483巷1弄3號","121.431111666667","25.0555266666667","6501600","泰山區"
"243006","KEA-2801","2019/10/10 14:09:30","新北市泰山區泰林路二段410號","121.42731","25.0644516666667","6501600","泰山區"
"243008","421-VK","2019/10/10 14:09:34","新北市泰山區明志路三段3號","121.424895","25.0433883333333","6501600","泰山區"
"243001","KEA-2215","2019/10/10 14:09:35","新北市泰山區楓樹街15巷1-2號","121.435031666667","25.063015","6501600","泰山區"
"243003","KEA-2216","2019/10/10 14:09:25","新北市泰山區明志路二段372巷2號","121.425351666667","25.0449733333333","6501600","泰山區"
"243005","646-TV","2019/10/10 14:09:32","新北市泰山區明志路三段277號","121.423115","25.036885","6501600","泰山區"
"243007","680-BX","2019/10/10 14:09:35","新北市泰山區明志路一段418號","121.430695","25.0566916666667","6501600","泰山區"
"231030","002-UM","2019/10/10 14:09:14","新北市新店區安民街65巷21-2號","121.515266666667","24.9673516666667","6500600","新店區"
"231027","0293-UT","2019/10/10 14:09:15","新北市新店區北宜路一段7號","121.538418333333","24.9582766666667","6500600","新店區"
"231005","046-UY","2019/10/10 14:09:30","新北市新店區中興路三段299號","121.542151666667","24.9852716666667","6500600","新店區"
"231029","106-UY","2019/10/10 14:09:34","新北市新店區安康路二段204號","121.510213333333","24.9596083333333","6500600","新店區"
