"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/09/06 13:09:23","新北市永和區永元路18巷23號","121.523533333333","25.0002333333333","6500400","永和區"
"234078","298-R6","2019/09/06 13:09:38","新北市永和區永亨路59號","121.52091","25.0062133333333","6500400","永和區"
"234036","336-UY","2019/09/06 13:09:32","新北市永和區民樂街69巷2號","121.527381666667","24.9976916666667","6500400","永和區"
"234062","337-UY","2019/09/06 13:09:40","新北市永和區秀朗路二段50-1號","121.521855","25.00212","6500400","永和區"
"234084","338-UY","2019/09/06 13:09:29","新北市永和區永貞路57號","121.519266666667","25.00443","6500400","永和區"
"234068","552-UM","2019/09/06 13:09:38","新北市永和區豫溪街137巷1弄18號","121.518708333333","25.0104783333333","6500400","永和區"
"234015","745-BX","2019/09/06 13:09:39","新北市永和區文化路90巷19號","121.513613333333","25.0162933333333","6500400","永和區"
"234028","746-BX","2019/09/06 13:09:25","新北市永和區民生路23號","121.522895","24.9987866666667","6500400","永和區"
"234052","KEA-2590","2019/09/06 13:09:31","新北市永和區中興街133巷8號","121.518655","25.0126833333333","6500400","永和區"
"234005","KED-0605","2019/09/06 13:09:30","新北市永和區中山路一段203號","121.508948333333","25.0085466666667","6500400","永和區"
"234012","KEA-2591","2019/09/06 13:09:27","新北市永和區保福路二段42號","121.510991666667","25.0120516666667","6500400","永和區"
"234060","AAD-866","2019/09/06 13:09:30","新北市永和區安樂路340號","121.514456666667","25.0061583333333","6500400","永和區"
"234040","862-TW","2019/09/06 13:09:21","新北市永和區永貞路334-1號","121.51139","25.0056616666667","6500400","永和區"
"234048","863-TW","2019/09/06 13:09:23","新北市永和區文化路135巷32弄1號","121.51091","25.0140066666667","6500400","永和區"
"234025","9371-KE","2019/09/06 13:09:28","新北市永和區秀朗路一段10巷19號","121.513535","25.0062183333333","6500400","永和區"
"234010","9373-KE","2019/09/06 13:09:28","新北市永和區文化路113巷25號","121.513086666667","25.0138716666667","6500400","永和區"
"248017","KED-0813","2019/09/06 13:09:38","新北市五股區凌雲路一段21號","121.45458","25.0989316666667","6501500","五股區"
"234022","9380-KE","2019/09/06 13:09:42","新北市永和區中興街10巷25號","121.516168333333","25.01107","6500400","永和區"
"234076","969-R7","2019/09/06 13:09:31","新北市永和區中正路164號","121.514983333333","24.9965533333333","6500400","永和區"
"234072","AAC-211","2019/09/06 13:09:26","新北市永和區竹林路133-3號","121.52021","25.0107766666667","6500400","永和區"
"234066","AAC-212","2019/09/06 13:09:40","新北市永和區永和路一段95號","121.513521666667","25.00757","6500400","永和區"
"234001","AAC-295","2019/09/06 13:09:31","新北市永和區永和路二段3號","121.514431666667","25.0099683333333","6500400","永和區"
"231030","002-UM","2019/09/06 13:09:25","新北市新店區安華路28-1號","121.519646666667","24.9608733333333","6500600","新店區"
"231005","046-UY","2019/09/06 13:09:33","新北市新店區安華路28-1號","121.519188333333","24.9606166666667","6500600","新店區"
"231029","106-UY","2019/09/06 13:09:28","新北市新店區安華路28-1號","121.519576666667","24.9608116666667","6500600","新店區"
"231018","107-UY","2019/09/06 13:09:29","新北市新店區安一路一段1-1號","121.51939","24.9610083333333","6500600","新店區"
"231013","108-UY","2019/09/06 13:09:28","新北市新店區安一路一段1-1號","121.519401666667","24.9612866666667","6500600","新店區"
