"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232010","375-UM","2019/09/07 07:49:35","新北市坪林區厚德岡坑3號","121.731198333333","24.9403783333333","6502000","坪林區"
"244005","248-BX","2019/09/07 07:49:33","新北市林口區下福里15鄰74號","121.309585","25.1150933333333","6501700","林口區"
"231007","189-VK","2019/09/07 07:49:35","新北市新店區安一路一段1-1號","121.51974","24.9613183333333","6500600","新店區"
"231008","192-VK","2019/09/07 07:49:28","新北市新店區環河路29巷1號","121.536483333333","24.9611716666667","6500600","新店區"
"226005","5620-A6","2019/09/07 07:49:32","新北市平溪區石底里公園街18-3號","121.733308333333","25.02583","6502400","平溪區"
"226007","7418-A5","2019/09/07 07:49:36","新北市平溪區平湖里坑頭4號","121.783768333333","25.025795","6502400","平溪區"
"226003","AGD-0702","2019/09/07 07:49:32","新北市平溪區新寮里頂寮子3-10號","121.773638333333","25.0518433333333","6502400","平溪區"
"223003","205-TH","2019/09/07 07:49:25","新北市石碇區四分子3號","121.664076666667","24.964295","6501900","石碇區"
"223008","406-TH","2019/09/07 07:49:43","新北市石碇區靜安路一段337號","121.698856666667","25.0144966666667","6501900","石碇區"
"223004","437-BY","2019/09/07 07:49:41","新北市石碇區靜安路一段33號","121.642458333333","25.0118516666667","6501900","石碇區"
"223001","592-UM","2019/09/07 07:49:40","新北市石碇區四分子3號","121.664071666667","24.96415","6501900","石碇區"
"223007","661-BX","2019/09/07 07:49:33","新北市石碇區靜安路一段337號","121.698581666667","25.014525","6501900","石碇區"
"227004","282-VK","2019/09/07 07:49:27","新北市雙溪區雙溪里太平路54號","121.864735","25.03543","6502500","雙溪區"
"252004","249-BX","2019/09/07 07:49:32","新北市三芝區店子里菜公坑77-1號","121.510938333333","25.2061933333333","6502100","三芝區"
"252007","AAC-283","2019/09/07 07:49:26","新北市三芝區海景一街2-1號","121.473991666667","25.2458866666667","6502100","三芝區"
"237014","760-BX","2019/09/07 07:49:31","新北市三峽區有木108-1號","121.433296666667","24.8616933333333","6500900","三峽區"
