"lineid","car","time","location","longitude","latitude","cityid","cityname"
"222004","289-BY","2019/09/06 09:19:45","新北市深坑區土庫尖路75-1號","121.631435","25.018185","6501800","深坑區"
"231007","189-VK","2019/09/06 09:18:39","新北市新店區新潭路三段215巷25號","121.508106666667","24.9040416666667","6500600","新店區"
"231009","192-VK","2019/09/06 09:19:43","新北市新店區平廣路一段216號","121.512216666667","24.88859","6500600","新店區"
"223003","205-TH","2019/09/06 09:19:37","新北市石碇區北宜路五段12號","121.629575","24.9538633333333","6501900","石碇區"
"223008","406-TH","2019/09/06 09:19:07","新北市石碇區光明路16-1號","121.685958333333","25.0340333333333","6501900","石碇區"
"223004","437-BY","2019/09/06 09:19:38","新北市石碇區磨石坑16-3號","121.688161666667","24.9713666666667","6501900","石碇區"
"223001","592-UM","2019/09/06 09:19:51","新北市石碇區北宜路五段12號","121.62947","24.9539133333333","6501900","石碇區"
"223007","661-BX","2019/09/06 09:18:44","新北市石碇區光明路18-6號","121.686681666667","25.037195","6501900","石碇區"
"223005","677-TV","2019/09/06 09:19:50","新北市石碇區大崙16-2號","121.690806666667","24.9784583333333","6501900","石碇區"
"227003","282-VK","2019/09/06 09:18:10","新北市雙溪區泰平里料角坑19號","121.812188333333","24.9729183333333","6502500","雙溪區"
"237014","760-BX","2019/09/06 09:17:11","新北市三峽區頭寮坑路1號","121.434115","24.9140283333333","6500900","三峽區"
