"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232009","291-BY","2019/09/07 06:49:25","新北市坪林區九芎林30號","121.70253","24.92185","6502000","坪林區"
"232010","375-UM","2019/09/07 06:49:35","新北市坪林區北宜路八段373號","121.709298333333","24.932225","6502000","坪林區"
"232016","705-BZ","2019/09/07 06:49:24","新北市坪林區魚堀55-5號","121.708396666667","24.9285183333333","6502000","坪林區"
"232004","758-BX","2019/09/07 06:49:39","新北市坪林區坪雙路一段53號","121.712726666667","24.9433783333333","6502000","坪林區"
"244005","248-BX","2019/09/07 06:49:33","新北市林口區粉寮路二段128號","121.404498333333","25.0906766666667","6501700","林口區"
"226005","5620-A6","2019/09/07 06:49:32","新北市平溪區靜安路二段280號","121.728501666667","25.02305","6502400","平溪區"
"223002","KEA-2673","2019/09/07 06:49:26","新北市石碇區烏塗窟36號","121.654208333333","24.9732483333333","6501900","石碇區"
"223003","205-TH","2019/09/07 06:49:45","新北市石碇區石崁40-9號","121.660711666667","24.9959783333333","6501900","石碇區"
"223008","406-TH","2019/09/07 06:49:44","新北市石碇區碇坪路一段15號","121.653168333333","24.9977233333333","6501900","石碇區"
"223004","437-BY","2019/09/07 06:49:35","新北市石碇區碇坪路一段109號","121.663926666667","24.9886683333333","6501900","石碇區"
"223001","592-UM","2019/09/07 06:49:40","新北市石碇區湳窟38號","121.666513333333","24.9970083333333","6501900","石碇區"
"223007","661-BX","2019/09/07 06:49:33","新北市石碇區雙溪36號","121.650236666667","25.00891","6501900","石碇區"
"227004","282-VK","2019/09/07 06:49:27","新北市雙溪區新基里自強路7號","121.866276666667","25.0390616666667","6502500","雙溪區"
