"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/09/06 13:59:30","新北市永和區成功路一段26號","121.527","25.004795","6500400","永和區"
"234078","298-R6","2019/09/06 13:59:38","新北市永和區永亨路109號","121.523445","25.0047","6500400","永和區"
"234036","336-UY","2019/09/06 13:59:32","新北市永和區成功路二段92號","121.526606666667","24.99848","6500400","永和區"
"234062","337-UY","2019/09/06 13:59:41","新北市永和區中正路412巷20弄21號","121.519006666667","25.00138","6500400","永和區"
"234084","338-UY","2019/09/06 13:59:29","新北市永和區福和路85號","121.5223","25.007935","6500400","永和區"
"234068","552-UM","2019/09/06 13:59:27","新北市永和區福和路224號","121.519113333333","25.007965","6500400","永和區"
"234015","745-BX","2019/09/06 13:59:38","新北市永和區文化路74號","121.514186666667","25.01518","6500400","永和區"
"234028","746-BX","2019/09/06 13:59:25","新北市永和區民生路47巷48號","121.525158333333","24.9977766666667","6500400","永和區"
"234052","KEA-2590","2019/09/06 13:59:31","新北市永和區竹林路39巷35-1號","121.520231666667","25.0153416666667","6500400","永和區"
"234005","KED-0605","2019/09/06 13:59:30","新北市永和區中和路431-1號","121.50931","25.001035","6500400","永和區"
"234012","KEA-2591","2019/09/06 13:59:26","新北市永和區保生路55號","121.504673333333","25.0106333333333","6500400","永和區"
"234060","AAD-866","2019/09/06 13:59:30","新北市永和區中正路151巷14號","121.515591666667","24.9987816666667","6500400","永和區"
"234040","862-TW","2019/09/06 13:59:40","新北市永和區中和路421巷12號","121.508815","25.0011416666667","6500400","永和區"
"234048","863-TW","2019/09/06 13:59:23","新北市永和區保安路264號","121.505841666667","25.0122783333333","6500400","永和區"
"234025","9371-KE","2019/09/06 13:59:28","新北市永和區自由街60號","121.51366","25.005915","6500400","永和區"
"234010","9373-KE","2019/09/06 13:59:28","新北市永和區仁愛路352巷110號","121.500568333333","25.0083066666667","6500400","永和區"
"248017","KED-0813","2019/09/06 13:59:38","新北市五股區凌雲路三段69-3號","121.424593333333","25.1241666666667","6501500","五股區"
"234022","9380-KE","2019/09/06 13:59:22","新北市永和區永和路二段169號","121.515333333333","25.013115","6500400","永和區"
"234076","969-R7","2019/09/06 13:59:31","新北市永和區民權路58巷2弄1號","121.519546666667","24.9983333333333","6500400","永和區"
"234072","AAC-211","2019/09/06 13:59:29","新北市永和區豫溪街169巷2-1號","121.521963333333","25.01044","6500400","永和區"
"234066","AAC-212","2019/09/06 13:59:19","新北市永和區永貞路364號","121.510096666667","25.0066716666667","6500400","永和區"
"234001","AAC-295","2019/09/06 13:59:31","新北市永和區福和路318號","121.515686666667","25.0072833333333","6500400","永和區"
"244004","248-BX","2019/09/06 13:59:22","新北市林口區南勢里71-52號","121.355355","25.07965","6501700","林口區"
"231030","002-UM","2019/09/06 13:59:25","新北市新店區安康路一段230-3號","121.522321666667","24.96376","6500600","新店區"
"231027","0293-UT","2019/09/06 13:59:30","新北市新店區北宜路一段39巷20號","121.538903333333","24.9584033333333","6500600","新店區"
"231005","046-UY","2019/09/06 13:59:33","新北市新店區中興路三段200號","121.543865","24.9818916666667","6500600","新店區"
"231029","106-UY","2019/09/06 13:59:28","新北市新店區安康路二段106號","121.513383333333","24.96292","6500600","新店區"
"231018","107-UY","2019/09/06 13:59:29","新北市新店區中央路196號","121.530785","24.9746216666667","6500600","新店區"
"231013","108-UY","2019/09/06 13:59:28","新北市新店區明德路111號","121.541536666667","24.979455","6500600","新店區"
"231036","110-UY","2019/09/06 13:59:22","新北市新店區安祥路109巷3弄64號","121.477681666667","24.9611216666667","6500600","新店區"
"231032","256-BX","2019/09/06 13:59:40","新北市新店區莒光路44巷21弄11-3號","121.518616666667","24.9521316666667","6500600","新店區"
"231023","260-TV","2019/09/06 13:59:27","新北市新店區文中路35巷12號","121.53983","24.956725","6500600","新店區"
