"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248017","KED-0813","2019/09/06 15:37:32","新北市五股區中興路二段63巷17號","121.460276666667","25.0752683333333","6501500","五股區"
"231030","002-UM","2019/09/06 15:49:25","新北市新店區永安街62巷2號","121.519115","24.986845","6500600","新店區"
"231018","107-UY","2019/09/06 15:49:29","新北市新店區中正路663巷7弄15號","121.532931666667","24.99015","6500600","新店區"
"231013","108-UY","2019/09/06 15:49:21","新北市新店區永業路96-1號","121.529991666667","24.951275","6500600","新店區"
"231039","187-VK","2019/09/06 15:49:27","新北市新店區光明街22號","121.538116666667","24.9586783333333","6500600","新店區"
"231032","256-BX","2019/09/06 15:49:40","新北市新店區雙城路60巷4號","121.49198","24.9476683333333","6500600","新店區"
"231003","268-BY","2019/09/06 15:49:27","新北市新店區寶興路60巷4號","121.54982","24.97194","6500600","新店區"
"231035","278-BY","2019/09/06 15:49:31","新北市新店區安民街365巷12號","121.516025","24.9756366666667","6500600","新店區"
"231016","AAD-862","2019/09/06 15:49:31","新北市新店區中華路83巷4弄10號","121.538561666667","24.9685616666667","6500600","新店區"
"231022","515-UM","2019/09/06 15:49:37","新北市新店區新烏路一段87巷3號","121.546183333333","24.9418683333333","6500600","新店區"
"231034","641-BX","2019/09/06 15:49:23","新北市新店區吉祥街15巷1號","121.49772","24.9456033333333","6500600","新店區"
"231026","720-UM","2019/09/06 15:49:33","新北市新店區中正路489號","121.533835","24.9822816666667","6500600","新店區"
"231037","AKT-0513","2019/09/06 15:49:40","新北市新店區安民街133巷26號","121.515345","24.9695766666667","6500600","新店區"
"241011","013-R5","2019/09/06 15:49:33","新北市三重區文化北路149號","121.49762","25.069425","6500200","三重區"
"241028","022-UY","2019/09/06 15:49:29","新北市三重區中正南路93號","121.494301666667","25.05819","6500200","三重區"
"241017","063-VK","2019/09/06 15:49:26","新北市三重區大仁街42號","121.491685","25.0643433333333","6500200","三重區"
"241024","065-VK","2019/09/06 15:49:29","新北市三重區重新路四段121號","121.484683333333","25.0524033333333","6500200","三重區"
"241007","066-VK","2019/09/06 15:49:28","新北市三重區忠孝路三段1號","121.481856666667","25.067795","6500200","三重區"
"241002","090-VK","2019/09/06 15:49:20","新北市三重區重新路四段121號","121.484863333333","25.05191","6500200","三重區"
"241018","268-UM","2019/09/06 15:49:26","新北市三重區重新路四段121號","121.485363333333","25.0520366666667","6500200","三重區"
"241013","270-UM","2019/09/06 15:49:28","新北市三重區六張街28號","121.495256666667","25.0705816666667","6500200","三重區"
"241020","478-VK","2019/09/06 15:49:35","新北市三重區忠孝路二段61號","121.484946666667","25.0706966666667","6500200","三重區"
"241014","543-UM","2019/09/06 15:49:28","新北市三重區重新路四段121號","121.48529","25.0516566666667","6500200","三重區"
"241023","545-UM","2019/09/06 15:49:29","新北市三重區忠孝路三段84巷18號","121.480826666667","25.0646516666667","6500200","三重區"
"241022","KED-0820","2019/09/06 15:49:22","新北市三重區新北大道一段250號","121.47988","25.0613433333333","6500200","三重區"
"241016","887-TS","2019/09/06 15:49:34","新北市三重區重新路四段121號","121.485233333333","25.0521016666667","6500200","三重區"
"241012","941-UM","2019/09/06 15:49:37","新北市三重區正義北路107巷38號","121.497973333333","25.0658983333333","6500200","三重區"
"241029","942-UM","2019/09/06 15:49:24","新北市三重區大同南路159-1號","121.496856666667","25.05564","6500200","三重區"
"241033","AAC-255","2019/09/06 15:49:37","新北市三重區光復路一段113號","121.472068333333","25.05187","6500200","三重區"
"235054","640-BX","2019/09/06 15:49:22","新北市中和區員山路36巷16-2號","121.485406666667","24.9916116666667","6500300","中和區"
"235023","AAC-215","2019/09/06 15:49:32","新北市中和區員山路36巷9號","121.483503333333","24.9910466666667","6500300","中和區"
"224007","285-BY","2019/09/06 15:49:28","新北市瑞芳區大寮路356-1號","121.784788333333","25.1033","6501200","瑞芳區"
"224005","271-BY","2019/09/06 15:49:34","新北市瑞芳區明燈路二段66號","121.809411666667","25.10755","6501200","瑞芳區"
"227001","642-TC","2019/09/06 15:49:22","新北市雙溪區三港里雙澳路26號","121.869491666667","25.0482683333333","6502500","雙溪區"
"227002","400-TW","2019/09/06 15:49:22","新北市雙溪區平林里外平林48號","121.851798333333","25.0359766666667","6502500","雙溪區"
"236067","KEA-2877","2019/09/06 15:49:37","新北市土城區中山路38-1號","121.42563","24.9644916666667","6501300","土城區"
"236057","912-UM","2019/09/06 15:49:20","新北市土城區中央路二段392-1號","121.439683333333","24.97091","6501300","土城區"
"220031","286-VK","2019/09/06 15:49:40","新北市板橋區金門街215巷88號","121.432596666667","24.9838483333333","6500100","板橋區"
