"lineid","car","time","location","longitude","latitude","cityid","cityname"
"222004","289-BY","2019/09/06 08:19:45","新北市深坑區萬福路75巷8號","121.601183333333","25.0093533333333","6501800","深坑區"
"231007","189-VK","2019/09/06 08:19:39","新北市新店區新潭路一段158-1號","121.529405","24.9336283333333","6500600","新店區"
"231009","192-VK","2019/09/06 08:19:43","新北市新店區新烏路二段212-1號","121.547458333333","24.9152883333333","6500600","新店區"
"226005","5620-A6","2019/09/06 08:19:38","新北市平溪區南山里乾坑10號","121.789095","25.04719","6502400","平溪區"
"226001","7418-A5","2019/09/06 08:19:40","新北市平溪區望古里望古坑2號","121.753458333333","25.02732","6502400","平溪區"
"226006","AGD-0702","2019/09/06 08:19:54","新北市平溪區十分里十分街238號","121.77807","25.0441283333333","6502400","平溪區"
"223003","205-TH","2019/09/06 08:19:17","新北市石碇區北宜路六段十三股巷3號","121.64743","24.9439916666667","6501900","石碇區"
"223008","406-TH","2019/09/06 08:19:40","新北市石碇區靜安路一段125號","121.67073","25.0053416666667","6501900","石碇區"
"223004","437-BY","2019/09/06 08:19:38","新北市石碇區外按18-2號","121.651091666667","24.9993566666667","6501900","石碇區"
"223001","592-UM","2019/09/06 08:19:11","新北市石碇區北宜路六段獅子頭坑巷6-1號","121.645165","24.942495","6501900","石碇區"
"223007","661-BX","2019/09/06 08:19:48","新北市石碇區靜安路一段123號","121.670445","25.0053583333333","6501900","石碇區"
"223005","677-TV","2019/09/06 08:19:46","新北市石碇區外按18-2號","121.651021666667","24.99959","6501900","石碇區"
"227003","282-VK","2019/09/06 08:19:50","新北市雙溪區上林里大瀨10號","121.822125","25.022485","6502500","雙溪區"
"237014","760-BX","2019/09/06 08:19:51","新北市三峽區九份路22號","121.457968333333","24.897785","6500900","三峽區"
