"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244004","248-BX","2019/09/06 07:59:40","新北市林口區下福12號","121.314666666667","25.1099583333333","6501700","林口區"
"222004","289-BY","2019/09/06 07:59:45","新北市深坑區文化街45號","121.616978333333","25.0017533333333","6501800","深坑區"
"231007","189-VK","2019/09/06 07:59:39","新北市新店區安康路一段52巷2號","121.530151666667","24.9611433333333","6500600","新店區"
"231009","192-VK","2019/09/06 07:59:43","新北市新店區北宜路一段123號","121.540498333333","24.9536233333333","6500600","新店區"
"231052","512-UM","2019/09/06 07:59:44","新北市新店區新和街33號","121.518981666667","24.98468","6500600","新店區"
"226005","5620-A6","2019/09/06 07:59:38","新北市平溪區南山里南山坪5號","121.762906666667","25.03331","6502400","平溪區"
"226001","7418-A5","2019/09/06 07:59:40","新北市平溪區南山里南山坪136號","121.782968333333","25.0464783333333","6502400","平溪區"
"226006","AGD-0702","2019/09/06 07:59:54","新北市平溪區靜安路三段442號","121.787268333333","25.054955","6502400","平溪區"
"223003","205-TH","2019/09/06 07:59:37","新北市石碇區崩山36-1號","121.672711666667","24.9579983333333","6501900","石碇區"
"223004","437-BY","2019/09/06 07:59:38","新北市石碇區楓子林65-1號","121.645378333333","25.0083333333333","6501900","石碇區"
"223001","592-UM","2019/09/06 07:59:51","新北市石碇區橫坪2-7號","121.667106666667","24.9726583333333","6501900","石碇區"
"223007","661-BX","2019/09/06 07:38:39","新北市石碇區靜安路一段337號","121.698815","25.0144666666667","6501900","石碇區"
"227003","282-VK","2019/09/06 07:59:50","新北市雙溪區平林里梅竹蹊16號","121.861988333333","25.0359533333333","6502500","雙溪區"
"237014","760-BX","2019/09/06 07:59:51","新北市三峽區竹崙路155號","121.433901666667","24.906455","6500900","三峽區"
