"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232009","291-BY","2019/09/07 06:39:25","新北市坪林區北宜路八段558號","121.71817","24.9092866666667","6502000","坪林區"
"232010","375-UM","2019/09/07 06:39:35","新北市坪林區北宜路八段558號","121.718003333333","24.909255","6502000","坪林區"
"232016","705-BZ","2019/09/07 06:39:24","新北市坪林區北宜路八段558號","121.717876666667","24.9091083333333","6502000","坪林區"
"232004","758-BX","2019/09/07 06:39:39","新北市坪林區北宜路八段558號","121.718246666667","24.9092583333333","6502000","坪林區"
"226005","5620-A6","2019/09/07 06:39:32","新北市平溪區石底里公園街18-3號","121.733366666667","25.0257266666667","6502400","平溪區"
"223006","022-BY","2019/09/07 06:39:46","新北市石碇區靜安路一段102號","121.647958333333","25.0089066666667","6501900","石碇區"
"223002","KEA-2673","2019/09/07 06:39:26","新北市石碇區碇坪路一段109號","121.66392","24.98866","6501900","石碇區"
"223003","205-TH","2019/09/07 06:39:45","新北市石碇區湳窟22-1號","121.661081666667","24.991135","6501900","石碇區"
"223008","406-TH","2019/09/07 06:39:44","新北市石碇區碇坪路一段282號","121.677393333333","24.976775","6501900","石碇區"
"223001","592-UM","2019/09/07 06:39:40","新北市石碇區碇坪路一段109號","121.663925","24.9885983333333","6501900","石碇區"
"223007","661-BX","2019/09/07 06:39:33","新北市石碇區碇坪路一段46號","121.655391666667","24.992415","6501900","石碇區"
"227004","282-VK","2019/09/07 06:39:27","新北市雙溪區牡丹里聖南19號","121.857805","25.052735","6502500","雙溪區"
