"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/09/06 19:49:43","新北市永和區成功路一段78號","121.526318333333","25.0033366666667","6500400","永和區"
"234081","298-R6","2019/09/06 19:49:23","新北市永和區永亨路98號","121.523018333333","25.004865","6500400","永和區"
"234038","336-UY","2019/09/06 19:49:30","新北市永和區民樂街55巷12號","121.527973333333","24.998595","6500400","永和區"
"234064","337-UY","2019/09/06 19:49:40","新北市永和區中正路368巷6號","121.518051666667","25.0008183333333","6500400","永和區"
"234086","338-UY","2019/09/06 19:49:25","新北市永和區永亨路61號","121.521095","25.0061033333333","6500400","永和區"
"234070","552-UM","2019/09/06 19:49:34","新北市永和區竹林路77號","121.519483333333","25.0126383333333","6500400","永和區"
"234017","745-BX","2019/09/06 19:49:31","新北市永和區永和路二段297號","121.516031666667","25.01605","6500400","永和區"
"234030","746-BX","2019/09/06 19:49:33","新北市永和區民生路67巷41號","121.524903333333","24.9974483333333","6500400","永和區"
"234054","KEA-2590","2019/09/06 19:49:33","新北市永和區竹林路73-1號","121.518723333333","25.0132666666667","6500400","永和區"
"234007","KED-0605","2019/09/06 19:49:38","新北市中和區中和路236號","121.506928333333","24.9995433333333","6500400","永和區"
"234013","KEA-2591","2019/09/06 19:49:42","新北市永和區永平路298號","121.50742","25.0123133333333","6500400","永和區"
"234061","AAD-866","2019/09/06 19:49:33","新北市永和區中正路102號","121.514348333333","24.9958466666667","6500400","永和區"
"234042","862-TW","2019/09/06 19:49:38","新北市永和區中和路389巷13號","121.508096666667","25.0010033333333","6500400","永和區"
"234050","863-TW","2019/09/06 19:49:25","新北市永和區保安路202號","121.507738333333","25.0141283333333","6500400","永和區"
"234026","9371-KE","2019/09/06 19:49:27","新北市永和區雙和街25巷4號","121.50887","25.0018833333333","6500400","永和區"
"234011","9373-KE","2019/09/06 19:49:38","新北市永和區仁愛路352巷112弄10號","121.501086666667","25.0085616666667","6500400","永和區"
"249005","172-UM","2019/09/06 19:49:31","新北市八里區中華路三段169-1號","121.392338333333","25.1296516666667","6502300","八里區"
"249001","173-UM","2019/09/06 19:49:37","新北市八里區中華路二段103-1號","121.409216666667","25.1524166666667","6502300","八里區"
"249004","303-UY","2019/09/06 19:49:37","新北市八里區中山路一段268巷31號","121.413551666667","25.160525","6502300","八里區"
"249002","305-UY","2019/09/06 19:49:27","新北市八里區頂寮五街17號","121.451535","25.1260033333333","6502300","八里區"
"249003","593-UM","2019/09/06 19:49:36","新北市八里區華峰三街37號","121.398533333333","25.1454983333333","6502300","八里區"
"248016","026-BX","2019/09/06 19:49:41","新北市五股區成泰路四段22巷22號","121.454888333333","25.107705","6501500","五股區"
"248008","KED-0815","2019/09/06 19:49:22","新北市五股區國道路三段7號","121.469555","25.0752333333333","6501500","五股區"
"248012","247-BX","2019/09/06 19:49:27","新北市五股區蓬萊路2巷1號","121.435838333333","25.07944","6501500","五股區"
"248014","261-SL","2019/09/06 19:49:27","新北市五股區五福路14巷11號","121.434821666667","25.0887716666667","6501500","五股區"
