"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248017","KED-0813","2019/09/06 15:29:38","新北市蘆洲區環堤大道80號","121.452726666667","25.0835933333333","6501500","五股區"
"244004","248-BX","2019/09/06 15:29:26","新北市林口區粉寮路二段160巷28號","121.405131666667","25.090755","6501700","林口區"
"231030","002-UM","2019/09/06 15:29:25","新北市新店區安和路三段99號","121.517793333333","24.98431","6500600","新店區"
"231005","046-UY","2019/09/06 15:29:32","新北市新店區建國路276號","121.537161666667","24.983805","6500600","新店區"
"231029","106-UY","2019/09/06 15:29:28","新北市新店區安康路三段636號","121.477006666667","24.9447183333333","6500600","新店區"
"231018","107-UY","2019/09/06 15:29:29","新北市新店區民生路156巷37號","121.528108333333","24.981445","6500600","新店區"
"231036","110-UY","2019/09/06 15:29:24","新北市新店區安祥路69巷54弄49號","121.483266666667","24.9585133333333","6500600","新店區"
"231039","187-VK","2019/09/06 15:29:27","新北市新店區寶元路一段74巷1號","121.544115","24.9841633333333","6500600","新店區"
"231032","256-BX","2019/09/06 15:29:40","新北市新店區裕合街109號","121.490218333333","24.94934","6500600","新店區"
"231023","260-TV","2019/09/06 15:29:27","新北市新店區北新路一段126巷26號","121.543591666667","24.969115","6500600","新店區"
"231003","268-BY","2019/09/06 15:29:27","新北市新店區寶高路120巷1號","121.554645","24.976135","6500600","新店區"
"231035","278-BY","2019/09/06 15:29:31","新北市新店區安興路81號","121.515551666667","24.975425","6500600","新店區"
"231016","AAD-862","2019/09/06 15:29:31","新北市新店區明山路45號","121.563838333333","24.9557133333333","6500600","新店區"
"231038","3712-VJ","2019/09/06 15:29:23","新北市新店區吉安街14號","121.516726666667","24.9657616666667","6500600","新店區"
"231024","4716-K9","2019/09/06 15:29:32","新北市新店區安康路二段68號","121.514698333333","24.9636316666667","6500600","新店區"
"231022","515-UM","2019/09/06 15:29:37","新北市新店區永福路54號","121.55811","24.9287066666667","6500600","新店區"
"231002","618-UM","2019/09/06 15:29:24","新北市新店區環河路114巷4-1號","121.535945","24.9648083333333","6500600","新店區"
"231034","641-BX","2019/09/06 15:29:23","新北市新店區玫瑰路28號","121.49505","24.9503316666667","6500600","新店區"
"231012","KED-0819","2019/09/06 15:29:28","新北市新店區寶元路一段109號","121.545665","24.98316","6500600","新店區"
"231026","720-UM","2019/09/06 15:29:41","新北市新店區三民路117巷4弄2號","121.534458333333","24.97168","6500600","新店區"
"231028","897-TW","2019/09/06 15:29:37","新北市新店區僑信路112號","121.500275","24.9467583333333","6500600","新店區"
"231004","899-TW","2019/09/06 15:29:32","新北市新店區民族路108號","121.538165","24.9774116666667","6500600","新店區"
"231037","AKT-0513","2019/09/06 15:29:20","新北市新店區安興路85-2號","121.515083333333","24.9750466666667","6500600","新店區"
"241017","063-VK","2019/09/06 15:29:26","新北市三重區重新路四段121號","121.485218333333","25.0520366666667","6500200","三重區"
"241007","066-VK","2019/09/06 15:29:28","新北市三重區重新路四段121號","121.484955","25.0519233333333","6500200","三重區"
"241020","478-VK","2019/09/06 15:29:35","新北市三重區重新路四段121號","121.484766666667","25.052405","6500200","三重區"
"241012","941-UM","2019/09/06 15:29:37","新北市三重區環河南路256號","121.491086666667","25.05033","6500200","三重區"
"241033","AAC-255","2019/09/06 15:29:37","新北市三重區重新路四段121號","121.482895","25.0510283333333","6500200","三重區"
"235014","4979-A6","2019/09/06 15:29:31","新北市中和區景平路568號","121.50201","24.9954283333333","6500300","中和區"
"235033","4980-A6","2019/09/06 15:29:30","新北市中和區新生街211號","121.483851666667","24.9997166666667","6500300","中和區"
"235054","640-BX","2019/09/06 15:29:33","新北市中和區員山路36巷16-2號","121.485365","24.9916416666667","6500300","中和區"
"235023","AAC-215","2019/09/06 15:29:32","新北市中和區員山路30-11號","121.484328333333","24.9874633333333","6500300","中和區"
"220013","072-UY","2019/09/06 15:29:30","新北市板橋區華東街1-10號","121.448351666667","24.9950066666667","6500100","板橋區"
"207001","662-BX","2019/09/06 15:29:23","新北市萬里區野柳里八斗60號","121.668121666667","25.2035366666667","6502800","萬里區"
"236040","KED-0685","2019/09/06 15:29:32","新北市土城區學享街27號","121.451375","24.9875116666667","6501300","土城區"
"236029","253-BX","2019/09/06 15:29:22","新北市土城區中央路一段269-3號","121.444846666667","24.98515","6501300","土城區"
"236024","269-VK","2019/09/06 15:29:41","新北市土城區中央路一段220號","121.444881666667","24.98535","6501300","土城區"
"236013","270-VK","2019/09/06 15:29:38","新北市土城區廣明街41巷1弄17號","121.455325","24.992515","6501300","土城區"
"236032","271-VK","2019/09/06 15:29:37","新北市土城區延吉街296巷5號","121.464341666667","24.984715","6501300","土城區"
"236067","KEA-2877","2019/09/06 15:29:37","新北市土城區中央路二段192巷5號","121.44122","24.9759266666667","6501300","土城區"
"236016","401-BY","2019/09/06 15:29:29","新北市土城區延吉街66號","121.471251666667","24.9867583333333","6501300","土城區"
"236057","912-UM","2019/09/06 15:29:39","新北市土城區中央路一段222號","121.444798333333","24.9853483333333","6501300","土城區"
"236045","913-UM","2019/09/06 15:29:37","新北市土城區金城路二段255號","121.463616666667","24.9858216666667","6501300","土城區"
"236060","915-UM","2019/09/06 15:27:54","新北市土城區延和路18巷7號","121.464685","24.987945","6501300","土城區"
"236054","AAC-216","2019/09/06 15:29:37","新北市土城區延和路3號","121.463638333333","24.9877483333333","6501300","土城區"
"220031","286-VK","2019/09/06 15:29:40","新北市板橋區大觀路一段38巷156弄110-7號","121.44458","25.0075283333333","6500100","板橋區"
