"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234081","298-R6","2019/09/06 20:39:23","新北市永和區永貞路78號","121.520218333333","25.0050983333333","6500400","永和區"
"234070","552-UM","2019/09/06 20:39:34","新北市永和區永亨路7號","121.519421666667","25.00569","6500400","永和區"
"234030","746-BX","2019/09/06 20:39:33","新北市中和區景平路71-3號","121.519333333333","24.991465","6500400","永和區"
"234061","AAD-866","2019/09/06 20:39:33","新北市永和區秀朗路一段197號","121.517835","25.00352","6500400","永和區"
"234042","862-TW","2019/09/06 20:39:38","新北市永和區自由街20號","121.514396666667","25.0064733333333","6500400","永和區"
"249001","173-UM","2019/09/06 20:39:37","新北市八里區中山路三段382號","121.368651666667","25.1361766666667","6502300","八里區"
"249004","303-UY","2019/09/06 20:39:37","新北市八里區中山路一段133號","121.41329","25.1592316666667","6502300","八里區"
"234074","AAC-211","2019/09/06 20:39:30","新北市永和區竹林路100-1號","121.519686666667","25.0120083333333","6500400","永和區"
"243012","AAD-798","2019/09/06 20:39:33","新北市泰山區泰林路二段435號","121.426153333333","25.064145","6501600","泰山區"
"222003","436-BY","2019/09/06 20:39:25","新北市深坑區文山路二段30巷31號","121.615571666667","24.9990416666667","6501800","深坑區"
"222002","659-BX","2019/09/06 20:39:42","新北市深坑區萬福路27號","121.598776666667","25.0065116666667","6501800","深坑區"
"231061","002-UM","2019/09/06 20:39:25","新北市新店區安和路三段95號","121.517815","24.98419","6500600","新店區"
"231058","0293-UT","2019/09/06 20:39:30","新北市新店區自由街43-1號","121.534563333333","24.9738216666667","6500600","新店區"
"231044","046-UY","2019/09/06 20:39:43","新北市新店區建國路226號","121.537735","24.9815033333333","6500600","新店區"
"231060","106-UY","2019/09/06 20:39:41","新北市新店區錦秀路1-3號","121.479178333333","24.9453033333333","6500600","新店區"
"231051","107-UY","2019/09/06 20:39:39","新北市新店區溪園路249號","121.523778333333","24.982045","6500600","新店區"
"231049","108-UY","2019/09/06 20:39:30","新北市新店區永業路81巷1弄1-1號","121.529353333333","24.9491383333333","6500600","新店區"
"231065","110-UY","2019/09/06 20:39:26","新北市新店區安祥路104巷25號","121.481805","24.9632866666667","6500600","新店區"
"231068","187-VK","2019/09/06 20:39:30","新北市新店區寶慶街39號","121.54292","24.9865883333333","6500600","新店區"
"231062","256-BX","2019/09/06 20:39:29","新北市新店區安泰路60巷55弄125號","121.484536666667","24.9465533333333","6500600","新店區"
"231054","260-TV","2019/09/06 20:39:37","新北市新店區行政街23號","121.543035","24.9664533333333","6500600","新店區"
"231042","268-BY","2019/09/06 20:39:43","新北市新店區寶高路120巷1號","121.55458","24.976155","6500600","新店區"
"231064","278-BY","2019/09/06 20:39:28","新北市新店區永平街16巷21號","121.51714","24.9842883333333","6500600","新店區"
"231050","AAD-862","2019/09/06 20:39:41","新北市新店區中正路265巷4號","121.537953333333","24.9736933333333","6500600","新店區"
"231045","355-BY","2019/09/06 20:39:32","新北市新店區長春路120號","121.555405","24.9618933333333","6500600","新店區"
"231056","4715-K9","2019/09/06 20:39:39","新北市新店區溪園路395號","121.523735","24.97728","6500600","新店區"
"231067","4772-VM","2019/09/06 20:36:23","台北市文山區老泉街41號","121.563743333333","24.9775266666667","6500600","新店區"
"231053","515-UM","2019/09/06 20:39:27","新北市新店區松林路51號","121.544466666667","24.9113666666667","6500600","新店區"
"231040","617-UM","2019/09/06 20:39:39","新北市新店區中正路263巷2號","121.538436666667","24.9735366666667","6500600","新店區"
"231041","618-UM","2019/09/06 20:39:36","新北市新店區中正路543-2號","121.533515","24.9872666666667","6500600","新店區"
"231063","641-BX","2019/09/06 20:39:32","新北市新店區玫瑰路4-1號","121.493656666667","24.951375","6500600","新店區"
"231048","KED-0819","2019/09/06 20:39:31","新北市新店區寶慶街58巷3弄2號","121.542286666667","24.9874716666667","6500600","新店區"
"231057","720-UM","2019/09/06 20:39:40","新北市新店區花園二路一段9-6號","121.556321666667","24.932805","6500600","新店區"
"231059","897-TW","2019/09/06 20:39:34","新北市新店區安豐路56-3號","121.49951","24.9545833333333","6500600","新店區"
"231043","899-TW","2019/09/06 20:39:25","新北市新店區博愛街13巷24號","121.540203333333","24.974005","6500600","新店區"
"231066","AKT-0513","2019/09/06 20:39:35","新北市新店區安興路108號","121.515186666667","24.977005","6500600","新店區"
"241028","022-UY","2019/09/06 20:39:29","新北市三重區光興街91號","121.49739","25.0599066666667","6500200","三重區"
"241008","059-VK","2019/09/06 20:39:28","新北市三重區下竹圍街42-1號","121.480996666667","25.0748283333333","6500200","三重區"
"241031","061-VK","2019/09/06 20:39:37","新北市三重區重陽路一段43巷30號","121.488206666667","25.0586366666667","6500200","三重區"
"241015","062-VK","2019/09/06 20:39:28","新北市三重區文化北路111號","121.497783333333","25.0685966666667","6500200","三重區"
"241017","063-VK","2019/09/06 20:39:26","新北市三重區大同北路204號","121.490903333333","25.066965","6500200","三重區"
"241024","065-VK","2019/09/06 20:39:28","新北市三重區三民街220號","121.480153333333","25.0671133333333","6500200","三重區"
"241007","066-VK","2019/09/06 20:39:30","新北市三重區自強路四段28號","121.488773333333","25.0767066666667","6500200","三重區"
"241002","090-VK","2019/09/06 20:39:40","新北市三重區仁義街167巷2號","121.497096666667","25.0816783333333","6500200","三重區"
"241003","091-VK","2019/09/06 20:39:32","新北市三重區五華街141巷58號","121.493493333333","25.0867116666667","6500200","三重區"
"241006","262-UM","2019/09/06 20:39:37","新北市三重區車路頭街139巷12號","121.484228333333","25.0762683333333","6500200","三重區"
"241009","267-UM","2019/09/06 20:39:37","新北市三重區碧華街61號","121.484838333333","25.08133","6500200","三重區"
"241018","268-UM","2019/09/06 20:39:25","新北市三重區重陽路四段27號","121.49135","25.0696033333333","6500200","三重區"
"241032","269-UM","2019/09/06 20:39:34","新北市三重區重陽路一段120巷35號","121.48509","25.0601633333333","6500200","三重區"
"241013","270-UM","2019/09/06 20:39:38","新北市三重區三和路三段158號","121.49291","25.0729616666667","6500200","三重區"
"241025","271-UM","2019/09/06 20:39:33","新北市三重區大有街1-32號","121.476661666667","25.0653216666667","6500200","三重區"
"241030","KED-0822","2019/09/06 20:39:28","新北市三重區成功路73巷12號","121.48937","25.0519283333333","6500200","三重區"
"241035","462-BY","2019/09/06 20:39:37","新北市三重區正義北路388號","121.493146666667","25.0716466666667","6500200","三重區"
"241004","475-VK","2019/09/06 20:39:27","新北市三重區仁愛街390號","121.490963333333","25.08091","6500200","三重區"
"241020","478-VK","2019/09/06 20:39:24","新北市三重區忠孝路一段101號","121.489491666667","25.0721466666667","6500200","三重區"
"241026","480-VK","2019/09/06 20:39:39","新北市三重區和平街1號","121.500055","25.0622483333333","6500200","三重區"
"241014","543-UM","2019/09/06 20:39:28","新北市三重區萬壽街8號","121.499168333333","25.0693666666667","6500200","三重區"
"241023","545-UM","2019/09/06 20:39:29","新北市三重區自由街49號","121.478741666667","25.0665033333333","6500200","三重區"
"241001","547-UM","2019/09/06 20:39:33","新北市三重區自強路三段110巷27-1號","121.48581","25.0744483333333","6500200","三重區"
"241019","KEA-2593","2019/09/06 20:39:28","新北市三重區忠孝路一段10巷41號","121.49097","25.0712766666667","6500200","三重區"
"241005","AAD-863","2019/09/06 20:39:34","新北市三重區三信路182號","121.488088333333","25.0861733333333","6500200","三重區"
"241022","KED-0820","2019/09/06 20:39:29","新北市三重區新北大道一段15巷2號","121.487948333333","25.060665","6500200","三重區"
"241016","887-TS","2019/09/06 20:39:34","新北市三重區長壽西街143-1號","121.494511666667","25.0665616666667","6500200","三重區"
"241012","941-UM","2019/09/06 20:39:37","新北市三重區秀江街33號","121.501956666667","25.0729","6500200","三重區"
"241029","942-UM","2019/09/06 20:39:43","新北市三重區集美街126巷42號","121.490786666667","25.05408","6500200","三重區"
"241033","AAC-255","2019/09/06 20:39:27","新北市三重區興德路100號","121.47243","25.0532366666667","6500200","三重區"
"235055","183-VK","2019/09/06 20:39:31","新北市八里區荖阡坑路15-66號","121.398433333333","25.1409933333333","6500300","中和區"
"247016","KEA-2869","2019/09/06 20:39:27","新北市蘆洲區中山二路309號","121.469075","25.077005","6501400","蘆洲區"
"247010","KED-0682","2019/09/06 20:39:28","新北市蘆洲區中山一路40號","121.479573333333","25.0807716666667","6501400","蘆洲區"
"235069","4980-A6","2019/09/06 20:39:43","新北市中和區新生街114巷37弄12號","121.482375","25.0018566666667","6500300","中和區"
"247006","893-R6","2019/09/06 20:39:25","新北市蘆洲區和平路122號","121.467505","25.0800733333333","6501400","蘆洲區"
"247008","341-TH","2019/09/06 20:39:43","新北市蘆洲區重陽一街23號","121.480671666667","25.0815783333333","6501400","蘆洲區"
"247004","336-TH","2019/09/06 20:39:34","新北市蘆洲區長安街295號","121.458111666667","25.0847833333333","6501400","蘆洲區"
"247024","057-VK","2019/09/06 20:39:33","新北市蘆洲區長樂路125-1號","121.462285","25.0876783333333","6501400","蘆洲區"
"247014","056-VK","2019/09/06 20:39:46","新北市蘆洲區中山一路230號","121.472801666667","25.0806083333333","6501400","蘆洲區"
"247022","007-UY","2019/09/06 20:39:28","新北市蘆洲區中正路185巷46弄14號","121.467085","25.0852333333333","6501400","蘆洲區"
"247002","001-UY","2019/09/06 20:39:34","新北市蘆洲區永樂街2號","121.45932","25.0883266666667","6501400","蘆洲區"
"222001","KEA-2212","2019/09/06 20:39:43","新北市深坑區北深路三段230號","121.600695","25.00394","6501800","深坑區"
"251001","011-UM","2019/09/06 20:39:29","新北市淡水區水源街二段177巷32弄20號","121.45503","25.1782383333333","6501000","淡水區"
"251010","413-VK","2019/09/06 20:39:37","新北市淡水區沙崙路181巷1號","121.424003333333","25.1843566666667","6501000","淡水區"
"251012","441-VK","2019/09/06 20:39:27","新北市淡水區興仁路108號","121.451678333333","25.2181166666667","6501000","淡水區"
"251007","442-VK","2019/09/06 20:39:39","新北市淡水區忠愛街3-1號","121.457885","25.1716366666667","6501000","淡水區"
"251006","561-UM","2019/09/06 20:39:40","新北市淡水區商工路186巷21號","121.45077","25.1871","6501000","淡水區"
"251003","766-UM","2019/09/06 20:39:43","新北市淡水區新民街152巷6弄20號","121.438698333333","25.1784883333333","6501000","淡水區"
"252002","178-VK","2019/09/06 20:39:25","新北市三芝區淡金路二段47-2號","121.503763333333","25.2606016666667","6502100","三芝區"
