"lineid","car","time","location","longitude","latitude","cityid","cityname"
"222004","289-BY","2019/09/06 08:29:45","新北市深坑區萬福路181號","121.615673333333","25.0153483333333","6501800","深坑區"
"231007","189-VK","2019/09/06 08:29:39","新北市新店區小坑二路2巷1號","121.531915","24.915815","6500600","新店區"
"231009","192-VK","2019/09/06 08:29:43","新北市新店區新烏路三段165巷41號","121.553215","24.9017933333333","6500600","新店區"
"226005","5620-A6","2019/09/06 08:29:18","新北市平溪區南山里乾坑10號","121.789058333333","25.047245","6502400","平溪區"
"226001","7418-A5","2019/09/06 08:28:40","新北市平溪區東勢里火燒寮6號","121.746948333333","25.0012716666667","6502400","平溪區"
"226006","AGD-0702","2019/09/06 08:29:33","新北市平溪區十分里十分街238號","121.778171666667","25.0442233333333","6502400","平溪區"
"223003","205-TH","2019/09/06 08:29:37","新北市石碇區北宜路6段塗潭巷56-1號","121.652825","24.9354516666667","6501900","石碇區"
"223008","406-TH","2019/09/06 08:29:40","新北市石碇區石碇子埔97-4號","121.66855","25.0055233333333","6501900","石碇區"
"223004","437-BY","2019/09/06 08:29:38","新北市石碇區碇坪路一段91號","121.662176666667","24.99012","6501900","石碇區"
"223001","592-UM","2019/09/06 08:29:51","新北市石碇區北宜路六段塗潭巷56號","121.653653333333","24.93512","6501900","石碇區"
"223007","661-BX","2019/09/06 08:29:44","新北市石碇區靜安路一段97號","121.661576666667","25.0075683333333","6501900","石碇區"
"223005","677-TV","2019/09/06 08:29:46","新北市石碇區碇坪路一段95號","121.66234","24.989945","6501900","石碇區"
"227003","282-VK","2019/09/06 08:29:50","新北市雙溪區外柑里三叉坑8號","121.827786666667","25.0083266666667","6502500","雙溪區"
"237014","760-BX","2019/09/06 08:29:51","新北市三峽區九份路3號","121.452823333333","24.89544","6500900","三峽區"
