Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(10)日環境風場風速稍弱，水平擴散條件稍差，西半部污染物易累積。依09時監測結果，宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級；北部、竹苗、中部、雲嘉南及高屏空品區以「普通」等級為主。\r2.依氣象局10日09時資料：10日太平洋高壓西伸，各地天氣轉穩定，僅東南部地區有局部短暫陣雨，其他地區多雲到晴，午後有局部短暫雷陣雨；環境風場逐漸由東南風轉為偏東風，西半部位於背風側，擴散條件較差，污染物易累積，午後須留意光化作用致臭氧濃度上升。宜蘭、花東空品區為「良好」等級；雲嘉南、高屏空品區及馬祖、金門、澎湖地區為「普通」等級；北部、竹苗及中部空品區為「橘色提醒」等級。\r3.11日北海岸及東半部地區有零星短暫陣雨，午後南部地區及其他山區有局部短暫雷陣雨；環境風場為偏東風至東北風，西半部仍位於背風側，擴散條件較差，污染物易累積，午後須留意光化作用致臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗及高屏空品區為「普通」等級；中部及雲嘉南空品區為「橘色提醒」等級。\r4.12日北海岸及東半部地區有零星短暫陣雨，午後南部地區及其他山區有局部短暫雷陣雨；環境風場為偏東風至東北風，西半部仍位於背風側，擴散條件較差，污染物易累積，午後須留意光化作用致臭氧濃度上升。宜蘭及花東空品區為「良好」等級；北部、竹苗及高屏空品區為「普通」等級；中部及雲嘉南空品區為「橘色提醒」等級。未來一週，10日至12日逐漸受太平洋高壓影響，環境風場為偏東風至東北風，西半部位於背風面，水平風速較弱，且局部地區可能受背風沉降影響，垂直擴散條件稍差，整體而言西半部空氣品質較差；13日至15日位於呂宋島東方之低壓帶逐漸北抬，水氣增加，降雨可能性提高，此時環境風場由東北風逐漸轉為偏北風，可能挾帶輕微境外污染物移入，污染物濃度需視降雨強度及延時而定；空氣品質受氣象條件影響大，有其不確定性，請民眾隨時注意環保署最新空氣品質資訊。",澎湖,臭氧八小時,55,2019-09-10,,,2019-09-10 10:30
"1.今(10)日環境風場風速稍弱，水平擴散條件稍差，西半部污染物易累積。依09時監測結果，宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級；北部、竹苗、中部、雲嘉南及高屏空品區以「普通」等級為主。\r2.依氣象局10日09時資料：10日太平洋高壓西伸，各地天氣轉穩定，僅東南部地區有局部短暫陣雨，其他地區多雲到晴，午後有局部短暫雷陣雨；環境風場逐漸由東南風轉為偏東風，西半部位於背風側，擴散條件較差，污染物易累積，午後須留意光化作用致臭氧濃度上升。宜蘭、花東空品區為「良好」等級；雲嘉南、高屏空品區及馬祖、金門、澎湖地區為「普通」等級；北部、竹苗及中部空品區為「橘色提醒」等級。\r3.11日北海岸及東半部地區有零星短暫陣雨，午後南部地區及其他山區有局部短暫雷陣雨；環境風場為偏東風至東北風，西半部仍位於背風側，擴散條件較差，污染物易累積，午後須留意光化作用致臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗及高屏空品區為「普通」等級；中部及雲嘉南空品區為「橘色提醒」等級。\r4.12日北海岸及東半部地區有零星短暫陣雨，午後南部地區及其他山區有局部短暫雷陣雨；環境風場為偏東風至東北風，西半部仍位於背風側，擴散條件較差，污染物易累積，午後須留意光化作用致臭氧濃度上升。宜蘭及花東空品區為「良好」等級；北部、竹苗及高屏空品區為「普通」等級；中部及雲嘉南空品區為「橘色提醒」等級。未來一週，10日至12日逐漸受太平洋高壓影響，環境風場為偏東風至東北風，西半部位於背風面，水平風速較弱，且局部地區可能受背風沉降影響，垂直擴散條件稍差，整體而言西半部空氣品質較差；13日至15日位於呂宋島東方之低壓帶逐漸北抬，水氣增加，降雨可能性提高，此時環境風場由東北風逐漸轉為偏北風，可能挾帶輕微境外污染物移入，污染物濃度需視降雨強度及延時而定；空氣品質受氣象條件影響大，有其不確定性，請民眾隨時注意環保署最新空氣品質資訊。",金門,臭氧八小時,85,2019-09-10,,,2019-09-10 10:30
"1.今(10)日環境風場風速稍弱，水平擴散條件稍差，西半部污染物易累積。依09時監測結果，宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級；北部、竹苗、中部、雲嘉南及高屏空品區以「普通」等級為主。\r2.依氣象局10日09時資料：10日太平洋高壓西伸，各地天氣轉穩定，僅東南部地區有局部短暫陣雨，其他地區多雲到晴，午後有局部短暫雷陣雨；環境風場逐漸由東南風轉為偏東風，西半部位於背風側，擴散條件較差，污染物易累積，午後須留意光化作用致臭氧濃度上升。宜蘭、花東空品區為「良好」等級；雲嘉南、高屏空品區及馬祖、金門、澎湖地區為「普通」等級；北部、竹苗及中部空品區為「橘色提醒」等級。\r3.11日北海岸及東半部地區有零星短暫陣雨，午後南部地區及其他山區有局部短暫雷陣雨；環境風場為偏東風至東北風，西半部仍位於背風側，擴散條件較差，污染物易累積，午後須留意光化作用致臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗及高屏空品區為「普通」等級；中部及雲嘉南空品區為「橘色提醒」等級。\r4.12日北海岸及東半部地區有零星短暫陣雨，午後南部地區及其他山區有局部短暫雷陣雨；環境風場為偏東風至東北風，西半部仍位於背風側，擴散條件較差，污染物易累積，午後須留意光化作用致臭氧濃度上升。宜蘭及花東空品區為「良好」等級；北部、竹苗及高屏空品區為「普通」等級；中部及雲嘉南空品區為「橘色提醒」等級。未來一週，10日至12日逐漸受太平洋高壓影響，環境風場為偏東風至東北風，西半部位於背風面，水平風速較弱，且局部地區可能受背風沉降影響，垂直擴散條件稍差，整體而言西半部空氣品質較差；13日至15日位於呂宋島東方之低壓帶逐漸北抬，水氣增加，降雨可能性提高，此時環境風場由東北風逐漸轉為偏北風，可能挾帶輕微境外污染物移入，污染物濃度需視降雨強度及延時而定；空氣品質受氣象條件影響大，有其不確定性，請民眾隨時注意環保署最新空氣品質資訊。",馬祖,臭氧八小時,100,2019-09-10,,,2019-09-10 10:30
"1.今(10)日環境風場風速稍弱，水平擴散條件稍差，西半部污染物易累積。依09時監測結果，宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級；北部、竹苗、中部、雲嘉南及高屏空品區以「普通」等級為主。\r2.依氣象局10日09時資料：10日太平洋高壓西伸，各地天氣轉穩定，僅東南部地區有局部短暫陣雨，其他地區多雲到晴，午後有局部短暫雷陣雨；環境風場逐漸由東南風轉為偏東風，西半部位於背風側，擴散條件較差，污染物易累積，午後須留意光化作用致臭氧濃度上升。宜蘭、花東空品區為「良好」等級；雲嘉南、高屏空品區及馬祖、金門、澎湖地區為「普通」等級；北部、竹苗及中部空品區為「橘色提醒」等級。\r3.11日北海岸及東半部地區有零星短暫陣雨，午後南部地區及其他山區有局部短暫雷陣雨；環境風場為偏東風至東北風，西半部仍位於背風側，擴散條件較差，污染物易累積，午後須留意光化作用致臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗及高屏空品區為「普通」等級；中部及雲嘉南空品區為「橘色提醒」等級。\r4.12日北海岸及東半部地區有零星短暫陣雨，午後南部地區及其他山區有局部短暫雷陣雨；環境風場為偏東風至東北風，西半部仍位於背風側，擴散條件較差，污染物易累積，午後須留意光化作用致臭氧濃度上升。宜蘭及花東空品區為「良好」等級；北部、竹苗及高屏空品區為「普通」等級；中部及雲嘉南空品區為「橘色提醒」等級。未來一週，10日至12日逐漸受太平洋高壓影響，環境風場為偏東風至東北風，西半部位於背風面，水平風速較弱，且局部地區可能受背風沉降影響，垂直擴散條件稍差，整體而言西半部空氣品質較差；13日至15日位於呂宋島東方之低壓帶逐漸北抬，水氣增加，降雨可能性提高，此時環境風場由東北風逐漸轉為偏北風，可能挾帶輕微境外污染物移入，污染物濃度需視降雨強度及延時而定；空氣品質受氣象條件影響大，有其不確定性，請民眾隨時注意環保署最新空氣品質資訊。",花東,,30,2019-09-12,,,2019-09-10 10:30
"1.今(10)日環境風場風速稍弱，水平擴散條件稍差，西半部污染物易累積。依09時監測結果，宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級；北部、竹苗、中部、雲嘉南及高屏空品區以「普通」等級為主。\r2.依氣象局10日09時資料：10日太平洋高壓西伸，各地天氣轉穩定，僅東南部地區有局部短暫陣雨，其他地區多雲到晴，午後有局部短暫雷陣雨；環境風場逐漸由東南風轉為偏東風，西半部位於背風側，擴散條件較差，污染物易累積，午後須留意光化作用致臭氧濃度上升。宜蘭、花東空品區為「良好」等級；雲嘉南、高屏空品區及馬祖、金門、澎湖地區為「普通」等級；北部、竹苗及中部空品區為「橘色提醒」等級。\r3.11日北海岸及東半部地區有零星短暫陣雨，午後南部地區及其他山區有局部短暫雷陣雨；環境風場為偏東風至東北風，西半部仍位於背風側，擴散條件較差，污染物易累積，午後須留意光化作用致臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗及高屏空品區為「普通」等級；中部及雲嘉南空品區為「橘色提醒」等級。\r4.12日北海岸及東半部地區有零星短暫陣雨，午後南部地區及其他山區有局部短暫雷陣雨；環境風場為偏東風至東北風，西半部仍位於背風側，擴散條件較差，污染物易累積，午後須留意光化作用致臭氧濃度上升。宜蘭及花東空品區為「良好」等級；北部、竹苗及高屏空品區為「普通」等級；中部及雲嘉南空品區為「橘色提醒」等級。未來一週，10日至12日逐漸受太平洋高壓影響，環境風場為偏東風至東北風，西半部位於背風面，水平風速較弱，且局部地區可能受背風沉降影響，垂直擴散條件稍差，整體而言西半部空氣品質較差；13日至15日位於呂宋島東方之低壓帶逐漸北抬，水氣增加，降雨可能性提高，此時環境風場由東北風逐漸轉為偏北風，可能挾帶輕微境外污染物移入，污染物濃度需視降雨強度及延時而定；空氣品質受氣象條件影響大，有其不確定性，請民眾隨時注意環保署最新空氣品質資訊。",花東,,30,2019-09-11,,,2019-09-10 10:30
"1.今(10)日環境風場風速稍弱，水平擴散條件稍差，西半部污染物易累積。依09時監測結果，宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級；北部、竹苗、中部、雲嘉南及高屏空品區以「普通」等級為主。\r2.依氣象局10日09時資料：10日太平洋高壓西伸，各地天氣轉穩定，僅東南部地區有局部短暫陣雨，其他地區多雲到晴，午後有局部短暫雷陣雨；環境風場逐漸由東南風轉為偏東風，西半部位於背風側，擴散條件較差，污染物易累積，午後須留意光化作用致臭氧濃度上升。宜蘭、花東空品區為「良好」等級；雲嘉南、高屏空品區及馬祖、金門、澎湖地區為「普通」等級；北部、竹苗及中部空品區為「橘色提醒」等級。\r3.11日北海岸及東半部地區有零星短暫陣雨，午後南部地區及其他山區有局部短暫雷陣雨；環境風場為偏東風至東北風，西半部仍位於背風側，擴散條件較差，污染物易累積，午後須留意光化作用致臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗及高屏空品區為「普通」等級；中部及雲嘉南空品區為「橘色提醒」等級。\r4.12日北海岸及東半部地區有零星短暫陣雨，午後南部地區及其他山區有局部短暫雷陣雨；環境風場為偏東風至東北風，西半部仍位於背風側，擴散條件較差，污染物易累積，午後須留意光化作用致臭氧濃度上升。宜蘭及花東空品區為「良好」等級；北部、竹苗及高屏空品區為「普通」等級；中部及雲嘉南空品區為「橘色提醒」等級。未來一週，10日至12日逐漸受太平洋高壓影響，環境風場為偏東風至東北風，西半部位於背風面，水平風速較弱，且局部地區可能受背風沉降影響，垂直擴散條件稍差，整體而言西半部空氣品質較差；13日至15日位於呂宋島東方之低壓帶逐漸北抬，水氣增加，降雨可能性提高，此時環境風場由東北風逐漸轉為偏北風，可能挾帶輕微境外污染物移入，污染物濃度需視降雨強度及延時而定；空氣品質受氣象條件影響大，有其不確定性，請民眾隨時注意環保署最新空氣品質資訊。",花東,,35,2019-09-10,,,2019-09-10 10:30
"1.今(10)日環境風場風速稍弱，水平擴散條件稍差，西半部污染物易累積。依09時監測結果，宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級；北部、竹苗、中部、雲嘉南及高屏空品區以「普通」等級為主。\r2.依氣象局10日09時資料：10日太平洋高壓西伸，各地天氣轉穩定，僅東南部地區有局部短暫陣雨，其他地區多雲到晴，午後有局部短暫雷陣雨；環境風場逐漸由東南風轉為偏東風，西半部位於背風側，擴散條件較差，污染物易累積，午後須留意光化作用致臭氧濃度上升。宜蘭、花東空品區為「良好」等級；雲嘉南、高屏空品區及馬祖、金門、澎湖地區為「普通」等級；北部、竹苗及中部空品區為「橘色提醒」等級。\r3.11日北海岸及東半部地區有零星短暫陣雨，午後南部地區及其他山區有局部短暫雷陣雨；環境風場為偏東風至東北風，西半部仍位於背風側，擴散條件較差，污染物易累積，午後須留意光化作用致臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗及高屏空品區為「普通」等級；中部及雲嘉南空品區為「橘色提醒」等級。\r4.12日北海岸及東半部地區有零星短暫陣雨，午後南部地區及其他山區有局部短暫雷陣雨；環境風場為偏東風至東北風，西半部仍位於背風側，擴散條件較差，污染物易累積，午後須留意光化作用致臭氧濃度上升。宜蘭及花東空品區為「良好」等級；北部、竹苗及高屏空品區為「普通」等級；中部及雲嘉南空品區為「橘色提醒」等級。未來一週，10日至12日逐漸受太平洋高壓影響，環境風場為偏東風至東北風，西半部位於背風面，水平風速較弱，且局部地區可能受背風沉降影響，垂直擴散條件稍差，整體而言西半部空氣品質較差；13日至15日位於呂宋島東方之低壓帶逐漸北抬，水氣增加，降雨可能性提高，此時環境風場由東北風逐漸轉為偏北風，可能挾帶輕微境外污染物移入，污染物濃度需視降雨強度及延時而定；空氣品質受氣象條件影響大，有其不確定性，請民眾隨時注意環保署最新空氣品質資訊。",宜蘭,,50,2019-09-12,,,2019-09-10 10:30
"1.今(10)日環境風場風速稍弱，水平擴散條件稍差，西半部污染物易累積。依09時監測結果，宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級；北部、竹苗、中部、雲嘉南及高屏空品區以「普通」等級為主。\r2.依氣象局10日09時資料：10日太平洋高壓西伸，各地天氣轉穩定，僅東南部地區有局部短暫陣雨，其他地區多雲到晴，午後有局部短暫雷陣雨；環境風場逐漸由東南風轉為偏東風，西半部位於背風側，擴散條件較差，污染物易累積，午後須留意光化作用致臭氧濃度上升。宜蘭、花東空品區為「良好」等級；雲嘉南、高屏空品區及馬祖、金門、澎湖地區為「普通」等級；北部、竹苗及中部空品區為「橘色提醒」等級。\r3.11日北海岸及東半部地區有零星短暫陣雨，午後南部地區及其他山區有局部短暫雷陣雨；環境風場為偏東風至東北風，西半部仍位於背風側，擴散條件較差，污染物易累積，午後須留意光化作用致臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗及高屏空品區為「普通」等級；中部及雲嘉南空品區為「橘色提醒」等級。\r4.12日北海岸及東半部地區有零星短暫陣雨，午後南部地區及其他山區有局部短暫雷陣雨；環境風場為偏東風至東北風，西半部仍位於背風側，擴散條件較差，污染物易累積，午後須留意光化作用致臭氧濃度上升。宜蘭及花東空品區為「良好」等級；北部、竹苗及高屏空品區為「普通」等級；中部及雲嘉南空品區為「橘色提醒」等級。未來一週，10日至12日逐漸受太平洋高壓影響，環境風場為偏東風至東北風，西半部位於背風面，水平風速較弱，且局部地區可能受背風沉降影響，垂直擴散條件稍差，整體而言西半部空氣品質較差；13日至15日位於呂宋島東方之低壓帶逐漸北抬，水氣增加，降雨可能性提高，此時環境風場由東北風逐漸轉為偏北風，可能挾帶輕微境外污染物移入，污染物濃度需視降雨強度及延時而定；空氣品質受氣象條件影響大，有其不確定性，請民眾隨時注意環保署最新空氣品質資訊。",宜蘭,,50,2019-09-11,,,2019-09-10 10:30
"1.今(10)日環境風場風速稍弱，水平擴散條件稍差，西半部污染物易累積。依09時監測結果，宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級；北部、竹苗、中部、雲嘉南及高屏空品區以「普通」等級為主。\r2.依氣象局10日09時資料：10日太平洋高壓西伸，各地天氣轉穩定，僅東南部地區有局部短暫陣雨，其他地區多雲到晴，午後有局部短暫雷陣雨；環境風場逐漸由東南風轉為偏東風，西半部位於背風側，擴散條件較差，污染物易累積，午後須留意光化作用致臭氧濃度上升。宜蘭、花東空品區為「良好」等級；雲嘉南、高屏空品區及馬祖、金門、澎湖地區為「普通」等級；北部、竹苗及中部空品區為「橘色提醒」等級。\r3.11日北海岸及東半部地區有零星短暫陣雨，午後南部地區及其他山區有局部短暫雷陣雨；環境風場為偏東風至東北風，西半部仍位於背風側，擴散條件較差，污染物易累積，午後須留意光化作用致臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗及高屏空品區為「普通」等級；中部及雲嘉南空品區為「橘色提醒」等級。\r4.12日北海岸及東半部地區有零星短暫陣雨，午後南部地區及其他山區有局部短暫雷陣雨；環境風場為偏東風至東北風，西半部仍位於背風側，擴散條件較差，污染物易累積，午後須留意光化作用致臭氧濃度上升。宜蘭及花東空品區為「良好」等級；北部、竹苗及高屏空品區為「普通」等級；中部及雲嘉南空品區為「橘色提醒」等級。未來一週，10日至12日逐漸受太平洋高壓影響，環境風場為偏東風至東北風，西半部位於背風面，水平風速較弱，且局部地區可能受背風沉降影響，垂直擴散條件稍差，整體而言西半部空氣品質較差；13日至15日位於呂宋島東方之低壓帶逐漸北抬，水氣增加，降雨可能性提高，此時環境風場由東北風逐漸轉為偏北風，可能挾帶輕微境外污染物移入，污染物濃度需視降雨強度及延時而定；空氣品質受氣象條件影響大，有其不確定性，請民眾隨時注意環保署最新空氣品質資訊。",宜蘭,,50,2019-09-10,,,2019-09-10 10:30
"1.今(10)日環境風場風速稍弱，水平擴散條件稍差，西半部污染物易累積。依09時監測結果，宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級；北部、竹苗、中部、雲嘉南及高屏空品區以「普通」等級為主。\r2.依氣象局10日09時資料：10日太平洋高壓西伸，各地天氣轉穩定，僅東南部地區有局部短暫陣雨，其他地區多雲到晴，午後有局部短暫雷陣雨；環境風場逐漸由東南風轉為偏東風，西半部位於背風側，擴散條件較差，污染物易累積，午後須留意光化作用致臭氧濃度上升。宜蘭、花東空品區為「良好」等級；雲嘉南、高屏空品區及馬祖、金門、澎湖地區為「普通」等級；北部、竹苗及中部空品區為「橘色提醒」等級。\r3.11日北海岸及東半部地區有零星短暫陣雨，午後南部地區及其他山區有局部短暫雷陣雨；環境風場為偏東風至東北風，西半部仍位於背風側，擴散條件較差，污染物易累積，午後須留意光化作用致臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗及高屏空品區為「普通」等級；中部及雲嘉南空品區為「橘色提醒」等級。\r4.12日北海岸及東半部地區有零星短暫陣雨，午後南部地區及其他山區有局部短暫雷陣雨；環境風場為偏東風至東北風，西半部仍位於背風側，擴散條件較差，污染物易累積，午後須留意光化作用致臭氧濃度上升。宜蘭及花東空品區為「良好」等級；北部、竹苗及高屏空品區為「普通」等級；中部及雲嘉南空品區為「橘色提醒」等級。未來一週，10日至12日逐漸受太平洋高壓影響，環境風場為偏東風至東北風，西半部位於背風面，水平風速較弱，且局部地區可能受背風沉降影響，垂直擴散條件稍差，整體而言西半部空氣品質較差；13日至15日位於呂宋島東方之低壓帶逐漸北抬，水氣增加，降雨可能性提高，此時環境風場由東北風逐漸轉為偏北風，可能挾帶輕微境外污染物移入，污染物濃度需視降雨強度及延時而定；空氣品質受氣象條件影響大，有其不確定性，請民眾隨時注意環保署最新空氣品質資訊。",高屏,臭氧八小時,85,2019-09-12,,,2019-09-10 10:30
