Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(10)日環境風場風速偏弱，水平擴散條件較差，西半部污染物易累積，午後局部區域短時間受光化作用影響使臭氧濃度偏高。依16時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區及金門地區以「普通」等級為主，宜蘭、花東空品區及馬祖、澎湖地區為「良好」等級。\r2.依氣象局10日16時資料：11日基隆北海岸及東半部地區有零星短暫陣雨，午後南部地區有局部短暫雷陣雨；環境風場為偏東風逐漸轉為東北東風，中部及竹苗清晨受渦流影響，污染物濃度易上升，白天西半部位於背風側，擴散條件較差，污染物易累積，午後須留意光化作用致臭氧濃度上升。宜蘭、花東空品區及馬祖、澎湖地區為「良好」等級；北部、竹苗、雲嘉南、高屏空品區及金門地區為「普通」等級，局部地區短時間可能達橘色提醒等級；中部空品區為「橘色提醒」等級。\r3.12日基隆北海岸及東半部地區有零星短暫陣雨，午後南部地區有局部短暫雷陣雨；環境風場為東北東風，竹苗至高屏空品區位於背風側，擴散條件較差，污染物易累積，午後須留意光化作用致臭氧濃度上升。北部、宜蘭、花東空品區為「良好」等級；竹苗、中部、雲嘉南及高屏空品區為「普通」等級。\r4.13日環境風場為東北風，迎風面的基隆北海岸、東半部地區及北部山區有局部短暫陣雨，其他地區為多雲到晴，竹苗至高屏空品位於背風側，擴散條件較差，污染物易累積，午後須留意光化作用致臭氧濃度上升。北部、宜蘭、花東空品區為「良好」等級；竹苗、中部、雲嘉南及高屏空品區為「普通」等級。未來一週，11日至12日受太平洋高壓影響，環境風場為偏東風至東北風，西半部位於背風面，水平風速較弱，且局部地區可能受背風沉降影響，垂直擴散條件稍差，整體而言西半部空氣品質較差；13日至16日位於呂宋島東方之低壓帶逐漸北抬，水氣增加，降雨可能性提高，此時環境風場由東北風逐漸轉為偏北風，污染物濃度需視降雨強度及延時而定；空氣品質受氣象條件影響大，有其不確定性，請民眾隨時注意環保署最新空氣品質資訊。",澎湖,,50,2019-09-11,,,2019-09-10 22:00
"1.今(10)日環境風場風速偏弱，水平擴散條件較差，西半部污染物易累積，午後局部區域短時間受光化作用影響使臭氧濃度偏高。依16時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區及金門地區以「普通」等級為主，宜蘭、花東空品區及馬祖、澎湖地區為「良好」等級。\r2.依氣象局10日16時資料：11日基隆北海岸及東半部地區有零星短暫陣雨，午後南部地區有局部短暫雷陣雨；環境風場為偏東風逐漸轉為東北東風，中部及竹苗清晨受渦流影響，污染物濃度易上升，白天西半部位於背風側，擴散條件較差，污染物易累積，午後須留意光化作用致臭氧濃度上升。宜蘭、花東空品區及馬祖、澎湖地區為「良好」等級；北部、竹苗、雲嘉南、高屏空品區及金門地區為「普通」等級，局部地區短時間可能達橘色提醒等級；中部空品區為「橘色提醒」等級。\r3.12日基隆北海岸及東半部地區有零星短暫陣雨，午後南部地區有局部短暫雷陣雨；環境風場為東北東風，竹苗至高屏空品區位於背風側，擴散條件較差，污染物易累積，午後須留意光化作用致臭氧濃度上升。北部、宜蘭、花東空品區為「良好」等級；竹苗、中部、雲嘉南及高屏空品區為「普通」等級。\r4.13日環境風場為東北風，迎風面的基隆北海岸、東半部地區及北部山區有局部短暫陣雨，其他地區為多雲到晴，竹苗至高屏空品位於背風側，擴散條件較差，污染物易累積，午後須留意光化作用致臭氧濃度上升。北部、宜蘭、花東空品區為「良好」等級；竹苗、中部、雲嘉南及高屏空品區為「普通」等級。未來一週，11日至12日受太平洋高壓影響，環境風場為偏東風至東北風，西半部位於背風面，水平風速較弱，且局部地區可能受背風沉降影響，垂直擴散條件稍差，整體而言西半部空氣品質較差；13日至16日位於呂宋島東方之低壓帶逐漸北抬，水氣增加，降雨可能性提高，此時環境風場由東北風逐漸轉為偏北風，污染物濃度需視降雨強度及延時而定；空氣品質受氣象條件影響大，有其不確定性，請民眾隨時注意環保署最新空氣品質資訊。",金門,臭氧八小時,70,2019-09-11,,,2019-09-10 22:00
"1.今(10)日環境風場風速偏弱，水平擴散條件較差，西半部污染物易累積，午後局部區域短時間受光化作用影響使臭氧濃度偏高。依16時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區及金門地區以「普通」等級為主，宜蘭、花東空品區及馬祖、澎湖地區為「良好」等級。\r2.依氣象局10日16時資料：11日基隆北海岸及東半部地區有零星短暫陣雨，午後南部地區有局部短暫雷陣雨；環境風場為偏東風逐漸轉為東北東風，中部及竹苗清晨受渦流影響，污染物濃度易上升，白天西半部位於背風側，擴散條件較差，污染物易累積，午後須留意光化作用致臭氧濃度上升。宜蘭、花東空品區及馬祖、澎湖地區為「良好」等級；北部、竹苗、雲嘉南、高屏空品區及金門地區為「普通」等級，局部地區短時間可能達橘色提醒等級；中部空品區為「橘色提醒」等級。\r3.12日基隆北海岸及東半部地區有零星短暫陣雨，午後南部地區有局部短暫雷陣雨；環境風場為東北東風，竹苗至高屏空品區位於背風側，擴散條件較差，污染物易累積，午後須留意光化作用致臭氧濃度上升。北部、宜蘭、花東空品區為「良好」等級；竹苗、中部、雲嘉南及高屏空品區為「普通」等級。\r4.13日環境風場為東北風，迎風面的基隆北海岸、東半部地區及北部山區有局部短暫陣雨，其他地區為多雲到晴，竹苗至高屏空品位於背風側，擴散條件較差，污染物易累積，午後須留意光化作用致臭氧濃度上升。北部、宜蘭、花東空品區為「良好」等級；竹苗、中部、雲嘉南及高屏空品區為「普通」等級。未來一週，11日至12日受太平洋高壓影響，環境風場為偏東風至東北風，西半部位於背風面，水平風速較弱，且局部地區可能受背風沉降影響，垂直擴散條件稍差，整體而言西半部空氣品質較差；13日至16日位於呂宋島東方之低壓帶逐漸北抬，水氣增加，降雨可能性提高，此時環境風場由東北風逐漸轉為偏北風，污染物濃度需視降雨強度及延時而定；空氣品質受氣象條件影響大，有其不確定性，請民眾隨時注意環保署最新空氣品質資訊。",馬祖,,50,2019-09-11,,,2019-09-10 22:00
"1.今(10)日環境風場風速偏弱，水平擴散條件較差，西半部污染物易累積，午後局部區域短時間受光化作用影響使臭氧濃度偏高。依16時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區及金門地區以「普通」等級為主，宜蘭、花東空品區及馬祖、澎湖地區為「良好」等級。\r2.依氣象局10日16時資料：11日基隆北海岸及東半部地區有零星短暫陣雨，午後南部地區有局部短暫雷陣雨；環境風場為偏東風逐漸轉為東北東風，中部及竹苗清晨受渦流影響，污染物濃度易上升，白天西半部位於背風側，擴散條件較差，污染物易累積，午後須留意光化作用致臭氧濃度上升。宜蘭、花東空品區及馬祖、澎湖地區為「良好」等級；北部、竹苗、雲嘉南、高屏空品區及金門地區為「普通」等級，局部地區短時間可能達橘色提醒等級；中部空品區為「橘色提醒」等級。\r3.12日基隆北海岸及東半部地區有零星短暫陣雨，午後南部地區有局部短暫雷陣雨；環境風場為東北東風，竹苗至高屏空品區位於背風側，擴散條件較差，污染物易累積，午後須留意光化作用致臭氧濃度上升。北部、宜蘭、花東空品區為「良好」等級；竹苗、中部、雲嘉南及高屏空品區為「普通」等級。\r4.13日環境風場為東北風，迎風面的基隆北海岸、東半部地區及北部山區有局部短暫陣雨，其他地區為多雲到晴，竹苗至高屏空品位於背風側，擴散條件較差，污染物易累積，午後須留意光化作用致臭氧濃度上升。北部、宜蘭、花東空品區為「良好」等級；竹苗、中部、雲嘉南及高屏空品區為「普通」等級。未來一週，11日至12日受太平洋高壓影響，環境風場為偏東風至東北風，西半部位於背風面，水平風速較弱，且局部地區可能受背風沉降影響，垂直擴散條件稍差，整體而言西半部空氣品質較差；13日至16日位於呂宋島東方之低壓帶逐漸北抬，水氣增加，降雨可能性提高，此時環境風場由東北風逐漸轉為偏北風，污染物濃度需視降雨強度及延時而定；空氣品質受氣象條件影響大，有其不確定性，請民眾隨時注意環保署最新空氣品質資訊。",花東,,40,2019-09-13,,,2019-09-10 22:00
"1.今(10)日環境風場風速偏弱，水平擴散條件較差，西半部污染物易累積，午後局部區域短時間受光化作用影響使臭氧濃度偏高。依16時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區及金門地區以「普通」等級為主，宜蘭、花東空品區及馬祖、澎湖地區為「良好」等級。\r2.依氣象局10日16時資料：11日基隆北海岸及東半部地區有零星短暫陣雨，午後南部地區有局部短暫雷陣雨；環境風場為偏東風逐漸轉為東北東風，中部及竹苗清晨受渦流影響，污染物濃度易上升，白天西半部位於背風側，擴散條件較差，污染物易累積，午後須留意光化作用致臭氧濃度上升。宜蘭、花東空品區及馬祖、澎湖地區為「良好」等級；北部、竹苗、雲嘉南、高屏空品區及金門地區為「普通」等級，局部地區短時間可能達橘色提醒等級；中部空品區為「橘色提醒」等級。\r3.12日基隆北海岸及東半部地區有零星短暫陣雨，午後南部地區有局部短暫雷陣雨；環境風場為東北東風，竹苗至高屏空品區位於背風側，擴散條件較差，污染物易累積，午後須留意光化作用致臭氧濃度上升。北部、宜蘭、花東空品區為「良好」等級；竹苗、中部、雲嘉南及高屏空品區為「普通」等級。\r4.13日環境風場為東北風，迎風面的基隆北海岸、東半部地區及北部山區有局部短暫陣雨，其他地區為多雲到晴，竹苗至高屏空品位於背風側，擴散條件較差，污染物易累積，午後須留意光化作用致臭氧濃度上升。北部、宜蘭、花東空品區為「良好」等級；竹苗、中部、雲嘉南及高屏空品區為「普通」等級。未來一週，11日至12日受太平洋高壓影響，環境風場為偏東風至東北風，西半部位於背風面，水平風速較弱，且局部地區可能受背風沉降影響，垂直擴散條件稍差，整體而言西半部空氣品質較差；13日至16日位於呂宋島東方之低壓帶逐漸北抬，水氣增加，降雨可能性提高，此時環境風場由東北風逐漸轉為偏北風，污染物濃度需視降雨強度及延時而定；空氣品質受氣象條件影響大，有其不確定性，請民眾隨時注意環保署最新空氣品質資訊。",花東,,40,2019-09-12,,,2019-09-10 22:00
"1.今(10)日環境風場風速偏弱，水平擴散條件較差，西半部污染物易累積，午後局部區域短時間受光化作用影響使臭氧濃度偏高。依16時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區及金門地區以「普通」等級為主，宜蘭、花東空品區及馬祖、澎湖地區為「良好」等級。\r2.依氣象局10日16時資料：11日基隆北海岸及東半部地區有零星短暫陣雨，午後南部地區有局部短暫雷陣雨；環境風場為偏東風逐漸轉為東北東風，中部及竹苗清晨受渦流影響，污染物濃度易上升，白天西半部位於背風側，擴散條件較差，污染物易累積，午後須留意光化作用致臭氧濃度上升。宜蘭、花東空品區及馬祖、澎湖地區為「良好」等級；北部、竹苗、雲嘉南、高屏空品區及金門地區為「普通」等級，局部地區短時間可能達橘色提醒等級；中部空品區為「橘色提醒」等級。\r3.12日基隆北海岸及東半部地區有零星短暫陣雨，午後南部地區有局部短暫雷陣雨；環境風場為東北東風，竹苗至高屏空品區位於背風側，擴散條件較差，污染物易累積，午後須留意光化作用致臭氧濃度上升。北部、宜蘭、花東空品區為「良好」等級；竹苗、中部、雲嘉南及高屏空品區為「普通」等級。\r4.13日環境風場為東北風，迎風面的基隆北海岸、東半部地區及北部山區有局部短暫陣雨，其他地區為多雲到晴，竹苗至高屏空品位於背風側，擴散條件較差，污染物易累積，午後須留意光化作用致臭氧濃度上升。北部、宜蘭、花東空品區為「良好」等級；竹苗、中部、雲嘉南及高屏空品區為「普通」等級。未來一週，11日至12日受太平洋高壓影響，環境風場為偏東風至東北風，西半部位於背風面，水平風速較弱，且局部地區可能受背風沉降影響，垂直擴散條件稍差，整體而言西半部空氣品質較差；13日至16日位於呂宋島東方之低壓帶逐漸北抬，水氣增加，降雨可能性提高，此時環境風場由東北風逐漸轉為偏北風，污染物濃度需視降雨強度及延時而定；空氣品質受氣象條件影響大，有其不確定性，請民眾隨時注意環保署最新空氣品質資訊。",花東,,40,2019-09-11,,,2019-09-10 22:00
"1.今(10)日環境風場風速偏弱，水平擴散條件較差，西半部污染物易累積，午後局部區域短時間受光化作用影響使臭氧濃度偏高。依16時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區及金門地區以「普通」等級為主，宜蘭、花東空品區及馬祖、澎湖地區為「良好」等級。\r2.依氣象局10日16時資料：11日基隆北海岸及東半部地區有零星短暫陣雨，午後南部地區有局部短暫雷陣雨；環境風場為偏東風逐漸轉為東北東風，中部及竹苗清晨受渦流影響，污染物濃度易上升，白天西半部位於背風側，擴散條件較差，污染物易累積，午後須留意光化作用致臭氧濃度上升。宜蘭、花東空品區及馬祖、澎湖地區為「良好」等級；北部、竹苗、雲嘉南、高屏空品區及金門地區為「普通」等級，局部地區短時間可能達橘色提醒等級；中部空品區為「橘色提醒」等級。\r3.12日基隆北海岸及東半部地區有零星短暫陣雨，午後南部地區有局部短暫雷陣雨；環境風場為東北東風，竹苗至高屏空品區位於背風側，擴散條件較差，污染物易累積，午後須留意光化作用致臭氧濃度上升。北部、宜蘭、花東空品區為「良好」等級；竹苗、中部、雲嘉南及高屏空品區為「普通」等級。\r4.13日環境風場為東北風，迎風面的基隆北海岸、東半部地區及北部山區有局部短暫陣雨，其他地區為多雲到晴，竹苗至高屏空品位於背風側，擴散條件較差，污染物易累積，午後須留意光化作用致臭氧濃度上升。北部、宜蘭、花東空品區為「良好」等級；竹苗、中部、雲嘉南及高屏空品區為「普通」等級。未來一週，11日至12日受太平洋高壓影響，環境風場為偏東風至東北風，西半部位於背風面，水平風速較弱，且局部地區可能受背風沉降影響，垂直擴散條件稍差，整體而言西半部空氣品質較差；13日至16日位於呂宋島東方之低壓帶逐漸北抬，水氣增加，降雨可能性提高，此時環境風場由東北風逐漸轉為偏北風，污染物濃度需視降雨強度及延時而定；空氣品質受氣象條件影響大，有其不確定性，請民眾隨時注意環保署最新空氣品質資訊。",宜蘭,,40,2019-09-13,,,2019-09-10 22:00
"1.今(10)日環境風場風速偏弱，水平擴散條件較差，西半部污染物易累積，午後局部區域短時間受光化作用影響使臭氧濃度偏高。依16時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區及金門地區以「普通」等級為主，宜蘭、花東空品區及馬祖、澎湖地區為「良好」等級。\r2.依氣象局10日16時資料：11日基隆北海岸及東半部地區有零星短暫陣雨，午後南部地區有局部短暫雷陣雨；環境風場為偏東風逐漸轉為東北東風，中部及竹苗清晨受渦流影響，污染物濃度易上升，白天西半部位於背風側，擴散條件較差，污染物易累積，午後須留意光化作用致臭氧濃度上升。宜蘭、花東空品區及馬祖、澎湖地區為「良好」等級；北部、竹苗、雲嘉南、高屏空品區及金門地區為「普通」等級，局部地區短時間可能達橘色提醒等級；中部空品區為「橘色提醒」等級。\r3.12日基隆北海岸及東半部地區有零星短暫陣雨，午後南部地區有局部短暫雷陣雨；環境風場為東北東風，竹苗至高屏空品區位於背風側，擴散條件較差，污染物易累積，午後須留意光化作用致臭氧濃度上升。北部、宜蘭、花東空品區為「良好」等級；竹苗、中部、雲嘉南及高屏空品區為「普通」等級。\r4.13日環境風場為東北風，迎風面的基隆北海岸、東半部地區及北部山區有局部短暫陣雨，其他地區為多雲到晴，竹苗至高屏空品位於背風側，擴散條件較差，污染物易累積，午後須留意光化作用致臭氧濃度上升。北部、宜蘭、花東空品區為「良好」等級；竹苗、中部、雲嘉南及高屏空品區為「普通」等級。未來一週，11日至12日受太平洋高壓影響，環境風場為偏東風至東北風，西半部位於背風面，水平風速較弱，且局部地區可能受背風沉降影響，垂直擴散條件稍差，整體而言西半部空氣品質較差；13日至16日位於呂宋島東方之低壓帶逐漸北抬，水氣增加，降雨可能性提高，此時環境風場由東北風逐漸轉為偏北風，污染物濃度需視降雨強度及延時而定；空氣品質受氣象條件影響大，有其不確定性，請民眾隨時注意環保署最新空氣品質資訊。",宜蘭,,40,2019-09-12,,,2019-09-10 22:00
"1.今(10)日環境風場風速偏弱，水平擴散條件較差，西半部污染物易累積，午後局部區域短時間受光化作用影響使臭氧濃度偏高。依16時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區及金門地區以「普通」等級為主，宜蘭、花東空品區及馬祖、澎湖地區為「良好」等級。\r2.依氣象局10日16時資料：11日基隆北海岸及東半部地區有零星短暫陣雨，午後南部地區有局部短暫雷陣雨；環境風場為偏東風逐漸轉為東北東風，中部及竹苗清晨受渦流影響，污染物濃度易上升，白天西半部位於背風側，擴散條件較差，污染物易累積，午後須留意光化作用致臭氧濃度上升。宜蘭、花東空品區及馬祖、澎湖地區為「良好」等級；北部、竹苗、雲嘉南、高屏空品區及金門地區為「普通」等級，局部地區短時間可能達橘色提醒等級；中部空品區為「橘色提醒」等級。\r3.12日基隆北海岸及東半部地區有零星短暫陣雨，午後南部地區有局部短暫雷陣雨；環境風場為東北東風，竹苗至高屏空品區位於背風側，擴散條件較差，污染物易累積，午後須留意光化作用致臭氧濃度上升。北部、宜蘭、花東空品區為「良好」等級；竹苗、中部、雲嘉南及高屏空品區為「普通」等級。\r4.13日環境風場為東北風，迎風面的基隆北海岸、東半部地區及北部山區有局部短暫陣雨，其他地區為多雲到晴，竹苗至高屏空品位於背風側，擴散條件較差，污染物易累積，午後須留意光化作用致臭氧濃度上升。北部、宜蘭、花東空品區為「良好」等級；竹苗、中部、雲嘉南及高屏空品區為「普通」等級。未來一週，11日至12日受太平洋高壓影響，環境風場為偏東風至東北風，西半部位於背風面，水平風速較弱，且局部地區可能受背風沉降影響，垂直擴散條件稍差，整體而言西半部空氣品質較差；13日至16日位於呂宋島東方之低壓帶逐漸北抬，水氣增加，降雨可能性提高，此時環境風場由東北風逐漸轉為偏北風，污染物濃度需視降雨強度及延時而定；空氣品質受氣象條件影響大，有其不確定性，請民眾隨時注意環保署最新空氣品質資訊。",宜蘭,,50,2019-09-11,,,2019-09-10 22:00
"1.今(10)日環境風場風速偏弱，水平擴散條件較差，西半部污染物易累積，午後局部區域短時間受光化作用影響使臭氧濃度偏高。依16時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區及金門地區以「普通」等級為主，宜蘭、花東空品區及馬祖、澎湖地區為「良好」等級。\r2.依氣象局10日16時資料：11日基隆北海岸及東半部地區有零星短暫陣雨，午後南部地區有局部短暫雷陣雨；環境風場為偏東風逐漸轉為東北東風，中部及竹苗清晨受渦流影響，污染物濃度易上升，白天西半部位於背風側，擴散條件較差，污染物易累積，午後須留意光化作用致臭氧濃度上升。宜蘭、花東空品區及馬祖、澎湖地區為「良好」等級；北部、竹苗、雲嘉南、高屏空品區及金門地區為「普通」等級，局部地區短時間可能達橘色提醒等級；中部空品區為「橘色提醒」等級。\r3.12日基隆北海岸及東半部地區有零星短暫陣雨，午後南部地區有局部短暫雷陣雨；環境風場為東北東風，竹苗至高屏空品區位於背風側，擴散條件較差，污染物易累積，午後須留意光化作用致臭氧濃度上升。北部、宜蘭、花東空品區為「良好」等級；竹苗、中部、雲嘉南及高屏空品區為「普通」等級。\r4.13日環境風場為東北風，迎風面的基隆北海岸、東半部地區及北部山區有局部短暫陣雨，其他地區為多雲到晴，竹苗至高屏空品位於背風側，擴散條件較差，污染物易累積，午後須留意光化作用致臭氧濃度上升。北部、宜蘭、花東空品區為「良好」等級；竹苗、中部、雲嘉南及高屏空品區為「普通」等級。未來一週，11日至12日受太平洋高壓影響，環境風場為偏東風至東北風，西半部位於背風面，水平風速較弱，且局部地區可能受背風沉降影響，垂直擴散條件稍差，整體而言西半部空氣品質較差；13日至16日位於呂宋島東方之低壓帶逐漸北抬，水氣增加，降雨可能性提高，此時環境風場由東北風逐漸轉為偏北風，污染物濃度需視降雨強度及延時而定；空氣品質受氣象條件影響大，有其不確定性，請民眾隨時注意環保署最新空氣品質資訊。",高屏,細懸浮微粒,90,2019-09-13,,,2019-09-10 22:00
