Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(15)日受東北風影響，擴散條件好轉，中部以北多為良好等級，雲嘉南以南位於弱風區，空氣品質多為普通等級，午後雲嘉南沿海地區因風速較強，易引發地表揚塵現象，局部地區懸浮微粒濃度偏高。依09時監測結果，竹苗、中部、宜蘭、花東空品區及馬祖、金門地區多為「良好」等級；北部、雲嘉南、高屏空品區及澎湖地區為「普通」等級為主。\r2.依氣象局15日09時資料：15日環境風場為東北風，擴散條件較佳，且北部及東半部地區易有降雨；中部內陸山區及雲嘉南以南位於弱風處，污染物易累積，午後受光化作用影響易使臭氧濃度上升；雲嘉南地區因沿岸風速較強，可能引發地表揚塵現象影響空氣品質。竹苗、宜蘭、花東空品區及馬祖、金門為「良好」等級；北部、中部、高屏空品區及澎湖為「普通」等級，內陸近山區午後短時間臭氧可能達橘色提醒等級；雲嘉南空品區為「橘色提醒」等級，局部地區短時間懸浮微粒可能達紅色警示等級。\r3.16日仍為東北風，擴散條件良好，且北部及東半部有雨；雲嘉南以南位於下風處，仍易有污染累積，午後受光化作用影響易使臭氧濃度上升；雲嘉南地區因沿岸風速較強，可能引發地表揚塵現象。竹苗、宜蘭及花東空品區為「良好」等級；北部、中部及高屏空品區為「普通」等級，內陸近山區午後短時間臭氧可能達橘色提醒等級；雲嘉南空品區為「橘色提醒」等級。\r4.17日持續為東北風，北部及東半部仍有降雨，擴散條件仍佳；雲嘉南以南位於下風處，污染物仍可能累積，午後受光化作用影響致臭氧濃度上升；雲嘉南地區因沿岸風速較強，仍有機會引發地表揚塵現象。竹苗、宜蘭及花東空品區為「良好」等級；北部及中部空品區為「普通」等級，內陸近山區午後短時間臭氧可能達橘色提醒等級；雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，15日至19日受東北風影響，北部及東半部位於迎風面，擴散條件較佳，雲嘉南以南位於下風處，須留意擴散不良致空氣品質較差；15至16日雲嘉南沿海風速較強，須留意地表揚塵現象發生。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",澎湖,細懸浮微粒,55,2019-10-15,,,2019-10-15 10:30
"1.今(15)日受東北風影響，擴散條件好轉，中部以北多為良好等級，雲嘉南以南位於弱風區，空氣品質多為普通等級，午後雲嘉南沿海地區因風速較強，易引發地表揚塵現象，局部地區懸浮微粒濃度偏高。依09時監測結果，竹苗、中部、宜蘭、花東空品區及馬祖、金門地區多為「良好」等級；北部、雲嘉南、高屏空品區及澎湖地區為「普通」等級為主。\r2.依氣象局15日09時資料：15日環境風場為東北風，擴散條件較佳，且北部及東半部地區易有降雨；中部內陸山區及雲嘉南以南位於弱風處，污染物易累積，午後受光化作用影響易使臭氧濃度上升；雲嘉南地區因沿岸風速較強，可能引發地表揚塵現象影響空氣品質。竹苗、宜蘭、花東空品區及馬祖、金門為「良好」等級；北部、中部、高屏空品區及澎湖為「普通」等級，內陸近山區午後短時間臭氧可能達橘色提醒等級；雲嘉南空品區為「橘色提醒」等級，局部地區短時間懸浮微粒可能達紅色警示等級。\r3.16日仍為東北風，擴散條件良好，且北部及東半部有雨；雲嘉南以南位於下風處，仍易有污染累積，午後受光化作用影響易使臭氧濃度上升；雲嘉南地區因沿岸風速較強，可能引發地表揚塵現象。竹苗、宜蘭及花東空品區為「良好」等級；北部、中部及高屏空品區為「普通」等級，內陸近山區午後短時間臭氧可能達橘色提醒等級；雲嘉南空品區為「橘色提醒」等級。\r4.17日持續為東北風，北部及東半部仍有降雨，擴散條件仍佳；雲嘉南以南位於下風處，污染物仍可能累積，午後受光化作用影響致臭氧濃度上升；雲嘉南地區因沿岸風速較強，仍有機會引發地表揚塵現象。竹苗、宜蘭及花東空品區為「良好」等級；北部及中部空品區為「普通」等級，內陸近山區午後短時間臭氧可能達橘色提醒等級；雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，15日至19日受東北風影響，北部及東半部位於迎風面，擴散條件較佳，雲嘉南以南位於下風處，須留意擴散不良致空氣品質較差；15至16日雲嘉南沿海風速較強，須留意地表揚塵現象發生。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",金門,,50,2019-10-15,,,2019-10-15 10:30
"1.今(15)日受東北風影響，擴散條件好轉，中部以北多為良好等級，雲嘉南以南位於弱風區，空氣品質多為普通等級，午後雲嘉南沿海地區因風速較強，易引發地表揚塵現象，局部地區懸浮微粒濃度偏高。依09時監測結果，竹苗、中部、宜蘭、花東空品區及馬祖、金門地區多為「良好」等級；北部、雲嘉南、高屏空品區及澎湖地區為「普通」等級為主。\r2.依氣象局15日09時資料：15日環境風場為東北風，擴散條件較佳，且北部及東半部地區易有降雨；中部內陸山區及雲嘉南以南位於弱風處，污染物易累積，午後受光化作用影響易使臭氧濃度上升；雲嘉南地區因沿岸風速較強，可能引發地表揚塵現象影響空氣品質。竹苗、宜蘭、花東空品區及馬祖、金門為「良好」等級；北部、中部、高屏空品區及澎湖為「普通」等級，內陸近山區午後短時間臭氧可能達橘色提醒等級；雲嘉南空品區為「橘色提醒」等級，局部地區短時間懸浮微粒可能達紅色警示等級。\r3.16日仍為東北風，擴散條件良好，且北部及東半部有雨；雲嘉南以南位於下風處，仍易有污染累積，午後受光化作用影響易使臭氧濃度上升；雲嘉南地區因沿岸風速較強，可能引發地表揚塵現象。竹苗、宜蘭及花東空品區為「良好」等級；北部、中部及高屏空品區為「普通」等級，內陸近山區午後短時間臭氧可能達橘色提醒等級；雲嘉南空品區為「橘色提醒」等級。\r4.17日持續為東北風，北部及東半部仍有降雨，擴散條件仍佳；雲嘉南以南位於下風處，污染物仍可能累積，午後受光化作用影響致臭氧濃度上升；雲嘉南地區因沿岸風速較強，仍有機會引發地表揚塵現象。竹苗、宜蘭及花東空品區為「良好」等級；北部及中部空品區為「普通」等級，內陸近山區午後短時間臭氧可能達橘色提醒等級；雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，15日至19日受東北風影響，北部及東半部位於迎風面，擴散條件較佳，雲嘉南以南位於下風處，須留意擴散不良致空氣品質較差；15至16日雲嘉南沿海風速較強，須留意地表揚塵現象發生。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",馬祖,,50,2019-10-15,,,2019-10-15 10:30
"1.今(15)日受東北風影響，擴散條件好轉，中部以北多為良好等級，雲嘉南以南位於弱風區，空氣品質多為普通等級，午後雲嘉南沿海地區因風速較強，易引發地表揚塵現象，局部地區懸浮微粒濃度偏高。依09時監測結果，竹苗、中部、宜蘭、花東空品區及馬祖、金門地區多為「良好」等級；北部、雲嘉南、高屏空品區及澎湖地區為「普通」等級為主。\r2.依氣象局15日09時資料：15日環境風場為東北風，擴散條件較佳，且北部及東半部地區易有降雨；中部內陸山區及雲嘉南以南位於弱風處，污染物易累積，午後受光化作用影響易使臭氧濃度上升；雲嘉南地區因沿岸風速較強，可能引發地表揚塵現象影響空氣品質。竹苗、宜蘭、花東空品區及馬祖、金門為「良好」等級；北部、中部、高屏空品區及澎湖為「普通」等級，內陸近山區午後短時間臭氧可能達橘色提醒等級；雲嘉南空品區為「橘色提醒」等級，局部地區短時間懸浮微粒可能達紅色警示等級。\r3.16日仍為東北風，擴散條件良好，且北部及東半部有雨；雲嘉南以南位於下風處，仍易有污染累積，午後受光化作用影響易使臭氧濃度上升；雲嘉南地區因沿岸風速較強，可能引發地表揚塵現象。竹苗、宜蘭及花東空品區為「良好」等級；北部、中部及高屏空品區為「普通」等級，內陸近山區午後短時間臭氧可能達橘色提醒等級；雲嘉南空品區為「橘色提醒」等級。\r4.17日持續為東北風，北部及東半部仍有降雨，擴散條件仍佳；雲嘉南以南位於下風處，污染物仍可能累積，午後受光化作用影響致臭氧濃度上升；雲嘉南地區因沿岸風速較強，仍有機會引發地表揚塵現象。竹苗、宜蘭及花東空品區為「良好」等級；北部及中部空品區為「普通」等級，內陸近山區午後短時間臭氧可能達橘色提醒等級；雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，15日至19日受東北風影響，北部及東半部位於迎風面，擴散條件較佳，雲嘉南以南位於下風處，須留意擴散不良致空氣品質較差；15至16日雲嘉南沿海風速較強，須留意地表揚塵現象發生。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",花東,,40,2019-10-17,,,2019-10-15 10:30
"1.今(15)日受東北風影響，擴散條件好轉，中部以北多為良好等級，雲嘉南以南位於弱風區，空氣品質多為普通等級，午後雲嘉南沿海地區因風速較強，易引發地表揚塵現象，局部地區懸浮微粒濃度偏高。依09時監測結果，竹苗、中部、宜蘭、花東空品區及馬祖、金門地區多為「良好」等級；北部、雲嘉南、高屏空品區及澎湖地區為「普通」等級為主。\r2.依氣象局15日09時資料：15日環境風場為東北風，擴散條件較佳，且北部及東半部地區易有降雨；中部內陸山區及雲嘉南以南位於弱風處，污染物易累積，午後受光化作用影響易使臭氧濃度上升；雲嘉南地區因沿岸風速較強，可能引發地表揚塵現象影響空氣品質。竹苗、宜蘭、花東空品區及馬祖、金門為「良好」等級；北部、中部、高屏空品區及澎湖為「普通」等級，內陸近山區午後短時間臭氧可能達橘色提醒等級；雲嘉南空品區為「橘色提醒」等級，局部地區短時間懸浮微粒可能達紅色警示等級。\r3.16日仍為東北風，擴散條件良好，且北部及東半部有雨；雲嘉南以南位於下風處，仍易有污染累積，午後受光化作用影響易使臭氧濃度上升；雲嘉南地區因沿岸風速較強，可能引發地表揚塵現象。竹苗、宜蘭及花東空品區為「良好」等級；北部、中部及高屏空品區為「普通」等級，內陸近山區午後短時間臭氧可能達橘色提醒等級；雲嘉南空品區為「橘色提醒」等級。\r4.17日持續為東北風，北部及東半部仍有降雨，擴散條件仍佳；雲嘉南以南位於下風處，污染物仍可能累積，午後受光化作用影響致臭氧濃度上升；雲嘉南地區因沿岸風速較強，仍有機會引發地表揚塵現象。竹苗、宜蘭及花東空品區為「良好」等級；北部及中部空品區為「普通」等級，內陸近山區午後短時間臭氧可能達橘色提醒等級；雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，15日至19日受東北風影響，北部及東半部位於迎風面，擴散條件較佳，雲嘉南以南位於下風處，須留意擴散不良致空氣品質較差；15至16日雲嘉南沿海風速較強，須留意地表揚塵現象發生。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",花東,,40,2019-10-16,,,2019-10-15 10:30
"1.今(15)日受東北風影響，擴散條件好轉，中部以北多為良好等級，雲嘉南以南位於弱風區，空氣品質多為普通等級，午後雲嘉南沿海地區因風速較強，易引發地表揚塵現象，局部地區懸浮微粒濃度偏高。依09時監測結果，竹苗、中部、宜蘭、花東空品區及馬祖、金門地區多為「良好」等級；北部、雲嘉南、高屏空品區及澎湖地區為「普通」等級為主。\r2.依氣象局15日09時資料：15日環境風場為東北風，擴散條件較佳，且北部及東半部地區易有降雨；中部內陸山區及雲嘉南以南位於弱風處，污染物易累積，午後受光化作用影響易使臭氧濃度上升；雲嘉南地區因沿岸風速較強，可能引發地表揚塵現象影響空氣品質。竹苗、宜蘭、花東空品區及馬祖、金門為「良好」等級；北部、中部、高屏空品區及澎湖為「普通」等級，內陸近山區午後短時間臭氧可能達橘色提醒等級；雲嘉南空品區為「橘色提醒」等級，局部地區短時間懸浮微粒可能達紅色警示等級。\r3.16日仍為東北風，擴散條件良好，且北部及東半部有雨；雲嘉南以南位於下風處，仍易有污染累積，午後受光化作用影響易使臭氧濃度上升；雲嘉南地區因沿岸風速較強，可能引發地表揚塵現象。竹苗、宜蘭及花東空品區為「良好」等級；北部、中部及高屏空品區為「普通」等級，內陸近山區午後短時間臭氧可能達橘色提醒等級；雲嘉南空品區為「橘色提醒」等級。\r4.17日持續為東北風，北部及東半部仍有降雨，擴散條件仍佳；雲嘉南以南位於下風處，污染物仍可能累積，午後受光化作用影響致臭氧濃度上升；雲嘉南地區因沿岸風速較強，仍有機會引發地表揚塵現象。竹苗、宜蘭及花東空品區為「良好」等級；北部及中部空品區為「普通」等級，內陸近山區午後短時間臭氧可能達橘色提醒等級；雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，15日至19日受東北風影響，北部及東半部位於迎風面，擴散條件較佳，雲嘉南以南位於下風處，須留意擴散不良致空氣品質較差；15至16日雲嘉南沿海風速較強，須留意地表揚塵現象發生。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",花東,,50,2019-10-15,,,2019-10-15 10:30
"1.今(15)日受東北風影響，擴散條件好轉，中部以北多為良好等級，雲嘉南以南位於弱風區，空氣品質多為普通等級，午後雲嘉南沿海地區因風速較強，易引發地表揚塵現象，局部地區懸浮微粒濃度偏高。依09時監測結果，竹苗、中部、宜蘭、花東空品區及馬祖、金門地區多為「良好」等級；北部、雲嘉南、高屏空品區及澎湖地區為「普通」等級為主。\r2.依氣象局15日09時資料：15日環境風場為東北風，擴散條件較佳，且北部及東半部地區易有降雨；中部內陸山區及雲嘉南以南位於弱風處，污染物易累積，午後受光化作用影響易使臭氧濃度上升；雲嘉南地區因沿岸風速較強，可能引發地表揚塵現象影響空氣品質。竹苗、宜蘭、花東空品區及馬祖、金門為「良好」等級；北部、中部、高屏空品區及澎湖為「普通」等級，內陸近山區午後短時間臭氧可能達橘色提醒等級；雲嘉南空品區為「橘色提醒」等級，局部地區短時間懸浮微粒可能達紅色警示等級。\r3.16日仍為東北風，擴散條件良好，且北部及東半部有雨；雲嘉南以南位於下風處，仍易有污染累積，午後受光化作用影響易使臭氧濃度上升；雲嘉南地區因沿岸風速較強，可能引發地表揚塵現象。竹苗、宜蘭及花東空品區為「良好」等級；北部、中部及高屏空品區為「普通」等級，內陸近山區午後短時間臭氧可能達橘色提醒等級；雲嘉南空品區為「橘色提醒」等級。\r4.17日持續為東北風，北部及東半部仍有降雨，擴散條件仍佳；雲嘉南以南位於下風處，污染物仍可能累積，午後受光化作用影響致臭氧濃度上升；雲嘉南地區因沿岸風速較強，仍有機會引發地表揚塵現象。竹苗、宜蘭及花東空品區為「良好」等級；北部及中部空品區為「普通」等級，內陸近山區午後短時間臭氧可能達橘色提醒等級；雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，15日至19日受東北風影響，北部及東半部位於迎風面，擴散條件較佳，雲嘉南以南位於下風處，須留意擴散不良致空氣品質較差；15至16日雲嘉南沿海風速較強，須留意地表揚塵現象發生。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",宜蘭,,40,2019-10-17,,,2019-10-15 10:30
"1.今(15)日受東北風影響，擴散條件好轉，中部以北多為良好等級，雲嘉南以南位於弱風區，空氣品質多為普通等級，午後雲嘉南沿海地區因風速較強，易引發地表揚塵現象，局部地區懸浮微粒濃度偏高。依09時監測結果，竹苗、中部、宜蘭、花東空品區及馬祖、金門地區多為「良好」等級；北部、雲嘉南、高屏空品區及澎湖地區為「普通」等級為主。\r2.依氣象局15日09時資料：15日環境風場為東北風，擴散條件較佳，且北部及東半部地區易有降雨；中部內陸山區及雲嘉南以南位於弱風處，污染物易累積，午後受光化作用影響易使臭氧濃度上升；雲嘉南地區因沿岸風速較強，可能引發地表揚塵現象影響空氣品質。竹苗、宜蘭、花東空品區及馬祖、金門為「良好」等級；北部、中部、高屏空品區及澎湖為「普通」等級，內陸近山區午後短時間臭氧可能達橘色提醒等級；雲嘉南空品區為「橘色提醒」等級，局部地區短時間懸浮微粒可能達紅色警示等級。\r3.16日仍為東北風，擴散條件良好，且北部及東半部有雨；雲嘉南以南位於下風處，仍易有污染累積，午後受光化作用影響易使臭氧濃度上升；雲嘉南地區因沿岸風速較強，可能引發地表揚塵現象。竹苗、宜蘭及花東空品區為「良好」等級；北部、中部及高屏空品區為「普通」等級，內陸近山區午後短時間臭氧可能達橘色提醒等級；雲嘉南空品區為「橘色提醒」等級。\r4.17日持續為東北風，北部及東半部仍有降雨，擴散條件仍佳；雲嘉南以南位於下風處，污染物仍可能累積，午後受光化作用影響致臭氧濃度上升；雲嘉南地區因沿岸風速較強，仍有機會引發地表揚塵現象。竹苗、宜蘭及花東空品區為「良好」等級；北部及中部空品區為「普通」等級，內陸近山區午後短時間臭氧可能達橘色提醒等級；雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，15日至19日受東北風影響，北部及東半部位於迎風面，擴散條件較佳，雲嘉南以南位於下風處，須留意擴散不良致空氣品質較差；15至16日雲嘉南沿海風速較強，須留意地表揚塵現象發生。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",宜蘭,,40,2019-10-16,,,2019-10-15 10:30
"1.今(15)日受東北風影響，擴散條件好轉，中部以北多為良好等級，雲嘉南以南位於弱風區，空氣品質多為普通等級，午後雲嘉南沿海地區因風速較強，易引發地表揚塵現象，局部地區懸浮微粒濃度偏高。依09時監測結果，竹苗、中部、宜蘭、花東空品區及馬祖、金門地區多為「良好」等級；北部、雲嘉南、高屏空品區及澎湖地區為「普通」等級為主。\r2.依氣象局15日09時資料：15日環境風場為東北風，擴散條件較佳，且北部及東半部地區易有降雨；中部內陸山區及雲嘉南以南位於弱風處，污染物易累積，午後受光化作用影響易使臭氧濃度上升；雲嘉南地區因沿岸風速較強，可能引發地表揚塵現象影響空氣品質。竹苗、宜蘭、花東空品區及馬祖、金門為「良好」等級；北部、中部、高屏空品區及澎湖為「普通」等級，內陸近山區午後短時間臭氧可能達橘色提醒等級；雲嘉南空品區為「橘色提醒」等級，局部地區短時間懸浮微粒可能達紅色警示等級。\r3.16日仍為東北風，擴散條件良好，且北部及東半部有雨；雲嘉南以南位於下風處，仍易有污染累積，午後受光化作用影響易使臭氧濃度上升；雲嘉南地區因沿岸風速較強，可能引發地表揚塵現象。竹苗、宜蘭及花東空品區為「良好」等級；北部、中部及高屏空品區為「普通」等級，內陸近山區午後短時間臭氧可能達橘色提醒等級；雲嘉南空品區為「橘色提醒」等級。\r4.17日持續為東北風，北部及東半部仍有降雨，擴散條件仍佳；雲嘉南以南位於下風處，污染物仍可能累積，午後受光化作用影響致臭氧濃度上升；雲嘉南地區因沿岸風速較強，仍有機會引發地表揚塵現象。竹苗、宜蘭及花東空品區為「良好」等級；北部及中部空品區為「普通」等級，內陸近山區午後短時間臭氧可能達橘色提醒等級；雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，15日至19日受東北風影響，北部及東半部位於迎風面，擴散條件較佳，雲嘉南以南位於下風處，須留意擴散不良致空氣品質較差；15至16日雲嘉南沿海風速較強，須留意地表揚塵現象發生。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",宜蘭,,50,2019-10-15,,,2019-10-15 10:30
"1.今(15)日受東北風影響，擴散條件好轉，中部以北多為良好等級，雲嘉南以南位於弱風區，空氣品質多為普通等級，午後雲嘉南沿海地區因風速較強，易引發地表揚塵現象，局部地區懸浮微粒濃度偏高。依09時監測結果，竹苗、中部、宜蘭、花東空品區及馬祖、金門地區多為「良好」等級；北部、雲嘉南、高屏空品區及澎湖地區為「普通」等級為主。\r2.依氣象局15日09時資料：15日環境風場為東北風，擴散條件較佳，且北部及東半部地區易有降雨；中部內陸山區及雲嘉南以南位於弱風處，污染物易累積，午後受光化作用影響易使臭氧濃度上升；雲嘉南地區因沿岸風速較強，可能引發地表揚塵現象影響空氣品質。竹苗、宜蘭、花東空品區及馬祖、金門為「良好」等級；北部、中部、高屏空品區及澎湖為「普通」等級，內陸近山區午後短時間臭氧可能達橘色提醒等級；雲嘉南空品區為「橘色提醒」等級，局部地區短時間懸浮微粒可能達紅色警示等級。\r3.16日仍為東北風，擴散條件良好，且北部及東半部有雨；雲嘉南以南位於下風處，仍易有污染累積，午後受光化作用影響易使臭氧濃度上升；雲嘉南地區因沿岸風速較強，可能引發地表揚塵現象。竹苗、宜蘭及花東空品區為「良好」等級；北部、中部及高屏空品區為「普通」等級，內陸近山區午後短時間臭氧可能達橘色提醒等級；雲嘉南空品區為「橘色提醒」等級。\r4.17日持續為東北風，北部及東半部仍有降雨，擴散條件仍佳；雲嘉南以南位於下風處，污染物仍可能累積，午後受光化作用影響致臭氧濃度上升；雲嘉南地區因沿岸風速較強，仍有機會引發地表揚塵現象。竹苗、宜蘭及花東空品區為「良好」等級；北部及中部空品區為「普通」等級，內陸近山區午後短時間臭氧可能達橘色提醒等級；雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，15日至19日受東北風影響，北部及東半部位於迎風面，擴散條件較佳，雲嘉南以南位於下風處，須留意擴散不良致空氣品質較差；15至16日雲嘉南沿海風速較強，須留意地表揚塵現象發生。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",高屏,臭氧八小時,105,2019-10-17,,,2019-10-15 10:30
