"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232017","290-BY","2019/11/11 06:59:34","新北市坪林區北宜路八段138號","121.706566666667","24.934525","6502000","坪林區"
"232005","291-BY","2019/11/11 06:59:31","新北市坪林區九芎林36-13號","121.701678333333","24.9185233333333","6502000","坪林區"
"232010","375-UM","2019/11/11 06:59:22","新北市坪林區水聳淒坑5-2號","121.725323333333","24.9283583333333","6502000","坪林區"
"232012","705-BZ","2019/11/11 06:59:26","新北市坪林區黃舉皮寮8-1號","121.689246666667","24.9371833333333","6502000","坪林區"
"232001","758-BX","2019/11/11 06:59:33","新北市坪林區桶盤嶼2-3號","121.70723","24.9535966666667","6502000","坪林區"
"244001","248-BX","2019/11/11 06:59:22","新北市林口區中山路260號","121.385021666667","25.079835","6501700","林口區"
"223002","KEA-2673","2019/11/11 06:59:40","新北市石碇區烏塗窟8號","121.65589","24.97514","6501900","石碇區"
"223003","205-TH","2019/11/11 06:59:28","新北市石碇區石崁35-3號","121.657918333333","24.9927933333333","6501900","石碇區"
"223004","437-BY","2019/11/11 06:59:34","新北市石碇區碇坪路一段58號","121.657083333333","24.991545","6501900","石碇區"
"223001","592-UM","2019/11/11 06:59:22","新北市石碇區石崁33-3號","121.659756666667","24.9927916666667","6501900","石碇區"
"223007","661-BX","2019/11/11 06:59:29","新北市石碇區十八重溪45號","121.675528333333","25.012495","6501900","石碇區"
"227003","282-VK","2019/11/11 06:59:38","新北市雙溪區新基里自強路7號","121.866268333333","25.0391416666667","6502500","雙溪區"
"252006","073-UM","2019/11/11 06:59:42","新北市三芝區埔坪里埔頭坑107號","121.504531666667","25.2616116666667","6502100","三芝區"
"252004","249-BX","2019/11/11 06:59:25","新北市三芝區埔坪里埔頭坑41號","121.504533333333","25.2644133333333","6502100","三芝區"
