"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232017","290-BY","2019/11/11 07:13:34","新北市坪林區坪雙路二段6號","121.736728333333","24.9599716666667","6502000","坪林區"
"232005","291-BY","2019/11/11 07:13:31","新北市坪林區魚堀40-3號","121.700586666667","24.9320166666667","6502000","坪林區"
"232010","375-UM","2019/11/11 07:13:22","新北市坪林區水聳淒坑24號","121.719256666667","24.9247683333333","6502000","坪林區"
"232012","705-BZ","2019/11/11 07:13:26","新北市坪林區黃舉皮寮5-1號","121.690053333333","24.9376866666667","6502000","坪林區"
"232001","758-BX","2019/11/11 07:13:33","新北市坪林區桶盤嶼11-1號","121.704316666667","24.9596083333333","6502000","坪林區"
"244001","248-BX","2019/11/11 07:13:22","新北市林口區文化北路一段409-1號","121.364251666667","25.0762716666667","6501700","林口區"
"222004","289-BY","2019/11/11 07:13:20","新北市深坑區平埔街22巷19號","121.61472","25.0010833333333","6501800","深坑區"
"223002","KEA-2673","2019/11/11 07:13:40","新北市石碇區碇格路二段7-1號","121.646181666667","24.9571166666667","6501900","石碇區"
"223003","205-TH","2019/11/11 07:13:23","新北市石碇區烏塗窟1號","121.656295","24.9757233333333","6501900","石碇區"
"223008","406-TH","2019/11/11 07:13:30","新北市石碇區番子坑23號","121.675671666667","25.0031666666667","6501900","石碇區"
"223004","437-BY","2019/11/11 07:13:15","新北市石碇區靜安路一段53號","121.64741","25.01085","6501900","石碇區"
"223001","592-UM","2019/11/11 07:13:22","新北市石碇區烏塗窟3-1號","121.653623333333","24.9769716666667","6501900","石碇區"
"223007","661-BX","2019/11/11 07:13:29","新北市石碇區番子坑9-2號","121.683793333333","24.9988116666667","6501900","石碇區"
"227003","282-VK","2019/11/11 07:13:38","新北市雙溪區新基里自強路5號","121.86645","25.0390466666667","6502500","雙溪區"
"252006","073-UM","2019/11/11 07:13:42","新北市三芝區福德里埔尾9-11號","121.500796666667","25.2416533333333","6502100","三芝區"
"252004","249-BX","2019/11/11 07:13:42","新北市三芝區錫板里番婆林40號","121.498675","25.23213","6502100","三芝區"
"237013","760-BX","2019/11/11 07:13:40","新北市三峽區中園街16號","121.368463333333","24.927145","6500900","三峽區"
"242040","AAC-296","2019/11/11 07:13:25","新北市新莊區新泰路357巷3弄57號","121.442168333333","25.0394816666667","6500500","新莊區"
