"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232010","375-UM","2019/11/21 07:43:27","新北市坪林區厚德岡坑2-1號","121.727665","24.9403516666667","6502000","坪林區"
"232014","705-BZ","2019/11/21 07:43:55","新北市坪林區九芎根3-1號","121.66677","24.8864983333333","6502000","坪林區"
"232001","758-BX","2019/11/21 07:43:58","新北市坪林區下坑子口19-2號","121.70812","24.947435","6502000","坪林區"
"244003","248-BX","2019/11/21 07:44:02","新北市林口區頂福里75-5號","121.341141666667","25.095285","6501700","林口區"
"244012","KEA-2802","2019/11/21 07:44:00","新北市林口區粉寮69號","121.404715","25.090795","6501700","林口區"
"222006","289-BY","2019/11/21 07:43:47","新北市深坑區文化街39巷13號","121.618853333333","25.0010183333333","6501800","深坑區"
"231008","192-VK","2019/11/21 07:43:49","新北市新店區安一路一段1-1號","121.519758333333","24.96148","6500600","新店區"
"223003","205-TH","2019/11/21 07:43:59","新北市石碇區橫坪5號","121.663285","24.970375","6501900","石碇區"
"223008","406-TH","2019/11/21 07:22:32","新北市石碇區靜安路一段337號","121.698911666667","25.01461","6501900","石碇區"
"223001","592-UM","2019/11/21 07:43:39","新北市石碇區蛇舌子12號","121.66398","24.9698866666667","6501900","石碇區"
"223004","660-BX","2019/11/21 07:43:54","新北市石碇區八分寮45-1號","121.64206","25.01306","6501900","石碇區"
"223007","661-BX","2019/11/21 07:38:41","新北市石碇區靜安路一段337號","121.698928333333","25.0144533333333","6501900","石碇區"
"227005","030-BX","2019/11/21 07:43:52","新北市雙溪區雙溪里太平路41號","121.864741666667","25.0355666666667","6502500","雙溪區"
"252004","249-BX","2019/11/21 07:43:46","新北市三芝區店子里菜公坑102號","121.517458333333","25.20709","6502100","三芝區"
"252007","AAC-283","2019/11/21 07:43:54","新北市三芝區後厝里北勢子19-1號","121.47387","25.2542616666667","6502100","三芝區"
"237013","760-BX","2019/11/21 07:43:57","新北市三峽區插角220號","121.415163333333","24.8674333333333","6500900","三峽區"
"242040","AAC-296","2019/11/21 07:43:50","新北市泰山區磚雅厝3號","121.442155","25.0416133333333","6500500","新莊區"
"242003","751-BX","2019/11/21 07:43:41","新北市新莊區三和路12-21號","121.442201666667","25.0384633333333","6500500","新莊區"
"242028","615-BX","2019/11/21 07:43:47","新北市新莊區新泰路417-11號","121.442453333333","25.0446883333333","6500500","新莊區"
"242026","613-BX","2019/11/21 07:43:56","新北市新莊區新泰路361巷23號","121.442346666667","25.04265","6500500","新莊區"
"242057","612-BX","2019/11/21 07:43:55","新北市新莊區新泰路357巷3弄57號","121.44204","25.039095","6500500","新莊區"
"242047","566-BX","2019/11/21 07:43:55","新北市新莊區中正路384號","121.44191","25.0346066666667","6500500","新莊區"
"242052","497-BY","2019/11/21 07:43:44","新北市新莊區中正路384號","121.442043333333","25.0348216666667","6500500","新莊區"
"242012","442-UM","2019/11/21 07:43:55","新北市新莊區三和路12-21號","121.44198","25.0387783333333","6500500","新莊區"
"242001","441-UM","2019/11/21 07:43:56","新北市新莊區新泰路415-1號","121.442208333333","25.0443183333333","6500500","新莊區"
"242043","415-TV","2019/11/21 07:43:45","新北市新莊區中正路384號","121.442003333333","25.0343816666667","6500500","新莊區"
"242049","400-BY","2019/11/21 07:43:54","新北市新莊區中正路400號","121.441893333333","25.03451","6500500","新莊區"
"242024","362-BY","2019/11/21 07:43:57","新北市新莊區三和路12-21號","121.442091666667","25.0383883333333","6500500","新莊區"
"242022","353-BY","2019/11/21 07:43:54","新北市新莊區三和路12-21號","121.441918333333","25.0388983333333","6500500","新莊區"
"242038","135-UY","2019/11/21 07:43:57","新北市新莊區中正路384-1號","121.442051666667","25.0352566666667","6500500","新莊區"
"242055","172-VK","2019/11/21 07:43:45","新北市新莊區新泰路255巷83號","121.442375","25.0387266666667","6500500","新莊區"
"242016","173-VK","2019/11/21 07:43:57","新北市新莊區三和路12-21號","121.442063333333","25.0385483333333","6500500","新莊區"
"242030","175-VK","2019/11/21 07:43:45","新北市新莊區三和路12-21號","121.441818333333","25.0385433333333","6500500","新莊區"
"242006","346-TH","2019/11/21 07:43:52","新北市新莊區三和路12-21號","121.44173","25.0381966666667","6500500","新莊區"
"242035","348-TH","2019/11/21 07:43:44","新北市新莊區新泰路357巷3弄1號","121.442275","25.04155","6500500","新莊區"
"242033","350-TH","2019/11/21 07:43:56","新北市新莊區新泰路357巷3弄1號","121.442381666667","25.0415633333333","6500500","新莊區"
"242018","351-TH","2019/11/21 07:43:45","新北市新莊區新泰路357巷3弄1號","121.442351666667","25.0413916666667","6500500","新莊區"
"242045","281-VK","2019/11/21 07:43:58","新北市新莊區中正路384號","121.442001666667","25.0349833333333","6500500","新莊區"
"242010","280-VK","2019/11/21 07:43:56","新北市新莊區三和路12-21號","121.441975","25.0383666666667","6500500","新莊區"
