"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232018","290-BY","2019/11/21 06:59:51","新北市坪林區坪雙路一段126號","121.737435","24.9533866666667","6502000","坪林區"
"232007","291-BY","2019/11/21 06:59:46","新北市坪林區魚堀56-1號","121.70089","24.9238083333333","6502000","坪林區"
"232010","375-UM","2019/11/21 06:59:47","新北市坪林區水聳淒坑8號","121.725681666667","24.9281983333333","6502000","坪林區"
"232014","705-BZ","2019/11/21 06:59:55","新北市坪林區仁里2號","121.691438333333","24.9329416666667","6502000","坪林區"
"232001","758-BX","2019/11/21 06:59:58","新北市坪林區桶盤嶼7-1號","121.709108333333","24.95327","6502000","坪林區"
"244003","248-BX","2019/11/21 07:00:02","新北市林口區中山路683號","121.377701666667","25.0838333333333","6501700","林口區"
"222006","289-BY","2019/11/21 06:59:47","新北市深坑區深坑街75號","121.614633333333","25.0012583333333","6501800","深坑區"
"223002","KEA-2673","2019/11/21 06:59:44","新北市石碇區員山子1-1號","121.652248333333","24.9686183333333","6501900","石碇區"
"223003","205-TH","2019/11/21 06:59:59","新北市石碇區碇坪路一段130號","121.659388333333","24.991295","6501900","石碇區"
"223008","406-TH","2019/11/21 07:00:01","新北市石碇區十八重溪52-1號","121.674885","25.0136933333333","6501900","石碇區"
"223001","592-UM","2019/11/21 07:00:00","新北市石碇區石碇西街9號","121.658976666667","24.9905866666667","6501900","石碇區"
"223004","660-BX","2019/11/21 06:59:54","新北市石碇區碇坪路一段56號","121.656998333333","24.9914416666667","6501900","石碇區"
"223007","661-BX","2019/11/21 06:59:59","新北市石碇區十八重溪6號","121.678128333333","25.0111916666667","6501900","石碇區"
"227005","030-BX","2019/11/21 06:59:52","新北市雙溪區新基里自強路7號","121.866263333333","25.03906","6502500","雙溪區"
"252004","249-BX","2019/11/21 06:59:46","新北市三芝區埔坪里埔頭坑41號","121.504565","25.264495","6502100","三芝區"
"252007","AAC-283","2019/11/21 06:59:54","新北市三芝區淡金路一段4-5號","121.49802","25.25993","6502100","三芝區"
"237013","760-BX","2019/11/21 06:59:58","新北市三峽區中山路459巷52-1號","121.356276666667","24.9365183333333","6500900","三峽區"
