Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(12)日環境風場為偏東風，受偏東風挾帶境外臭氧移入與本地午後光化作用生成臭氧疊加影響，中部及雲嘉南臭氧濃度偏高，入夜後逐漸趨緩；臺灣西半部位於背風側，污染物易累積。依18時監測結果，北部、宜蘭、花東空品區及澎湖以「普通」等級為主，北部局部沿海地區為橘色提醒等級；竹苗、高屏空品區及澎湖介於「普通」至「橘色提醒」等級，高屏局部地區短時間達紅色警示等級；中部、雲嘉南空品區及馬祖、金門介於「橘色提醒」至「紅色警示」等級。\r2.依氣象局12日16時氣象資料：環境風場仍為偏東風，受偏東風挾帶境外臭氧移入與本地午後光化作用生成臭氧疊加影響，竹苗以南下風區域臭氧濃度偏高；清晨北部沿海至中部地區受渦流影響，污染物濃度偏高；花東空品區為「良好」等級；北部、竹苗、宜蘭空品區及澎湖為「普通」等級，北部沿海及竹苗，清晨及傍晚時段局部區域可能達橘色提醒等級；高屏空品區、馬祖及金門為「橘色提醒」等級，高屏局部地區及馬祖、金門短時間可能達紅色警示等級；中部及雲嘉南空品區為「紅色警示」等級。\r3.14日東北風增強，並可能挾帶境外污染物移入，影響各地空氣品質；雲嘉南以南地區位於下風處，污染物易累積，午後受光化作用影響須留意臭氧濃度上升情形；雲嘉南沿海局部地區受強風影響，短時間可能出現地表揚塵影響空氣品質。宜蘭及花東空品區為「普通」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.15日東北季風影響，南部地區位於下風處，污染物易累積，午後受光化作用影響將使臭氧濃度上升。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一週受東北風一波一波影響，竹苗以北地區位於迎風面，大氣擴散條件較好，中部以南位於下風處，污染物易累積，午後受光化作用影響，使臭氧濃度易上升。其中，13日晚起至15日東北風較強，可能挾帶輕微境外污染影響臺灣，影響程度需視降雨及上游空氣污染物累積濃度而定，且雲嘉南沿海地區可能出現地表揚塵現象；12日至13日白天及16日至18日東北風減弱，須留意西半部地區擴散條件將逐漸轉差。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",澎湖,臭氧八小時,100,2019-11-13,,,2019-11-12 22:00
"1.今(12)日環境風場為偏東風，受偏東風挾帶境外臭氧移入與本地午後光化作用生成臭氧疊加影響，中部及雲嘉南臭氧濃度偏高，入夜後逐漸趨緩；臺灣西半部位於背風側，污染物易累積。依18時監測結果，北部、宜蘭、花東空品區及澎湖以「普通」等級為主，北部局部沿海地區為橘色提醒等級；竹苗、高屏空品區及澎湖介於「普通」至「橘色提醒」等級，高屏局部地區短時間達紅色警示等級；中部、雲嘉南空品區及馬祖、金門介於「橘色提醒」至「紅色警示」等級。\r2.依氣象局12日16時氣象資料：環境風場仍為偏東風，受偏東風挾帶境外臭氧移入與本地午後光化作用生成臭氧疊加影響，竹苗以南下風區域臭氧濃度偏高；清晨北部沿海至中部地區受渦流影響，污染物濃度偏高；花東空品區為「良好」等級；北部、竹苗、宜蘭空品區及澎湖為「普通」等級，北部沿海及竹苗，清晨及傍晚時段局部區域可能達橘色提醒等級；高屏空品區、馬祖及金門為「橘色提醒」等級，高屏局部地區及馬祖、金門短時間可能達紅色警示等級；中部及雲嘉南空品區為「紅色警示」等級。\r3.14日東北風增強，並可能挾帶境外污染物移入，影響各地空氣品質；雲嘉南以南地區位於下風處，污染物易累積，午後受光化作用影響須留意臭氧濃度上升情形；雲嘉南沿海局部地區受強風影響，短時間可能出現地表揚塵影響空氣品質。宜蘭及花東空品區為「普通」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.15日東北季風影響，南部地區位於下風處，污染物易累積，午後受光化作用影響將使臭氧濃度上升。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一週受東北風一波一波影響，竹苗以北地區位於迎風面，大氣擴散條件較好，中部以南位於下風處，污染物易累積，午後受光化作用影響，使臭氧濃度易上升。其中，13日晚起至15日東北風較強，可能挾帶輕微境外污染影響臺灣，影響程度需視降雨及上游空氣污染物累積濃度而定，且雲嘉南沿海地區可能出現地表揚塵現象；12日至13日白天及16日至18日東北風減弱，須留意西半部地區擴散條件將逐漸轉差。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",金門,臭氧八小時,150,2019-11-13,細懸浮微粒,105,2019-11-12 22:00
"1.今(12)日環境風場為偏東風，受偏東風挾帶境外臭氧移入與本地午後光化作用生成臭氧疊加影響，中部及雲嘉南臭氧濃度偏高，入夜後逐漸趨緩；臺灣西半部位於背風側，污染物易累積。依18時監測結果，北部、宜蘭、花東空品區及澎湖以「普通」等級為主，北部局部沿海地區為橘色提醒等級；竹苗、高屏空品區及澎湖介於「普通」至「橘色提醒」等級，高屏局部地區短時間達紅色警示等級；中部、雲嘉南空品區及馬祖、金門介於「橘色提醒」至「紅色警示」等級。\r2.依氣象局12日16時氣象資料：環境風場仍為偏東風，受偏東風挾帶境外臭氧移入與本地午後光化作用生成臭氧疊加影響，竹苗以南下風區域臭氧濃度偏高；清晨北部沿海至中部地區受渦流影響，污染物濃度偏高；花東空品區為「良好」等級；北部、竹苗、宜蘭空品區及澎湖為「普通」等級，北部沿海及竹苗，清晨及傍晚時段局部區域可能達橘色提醒等級；高屏空品區、馬祖及金門為「橘色提醒」等級，高屏局部地區及馬祖、金門短時間可能達紅色警示等級；中部及雲嘉南空品區為「紅色警示」等級。\r3.14日東北風增強，並可能挾帶境外污染物移入，影響各地空氣品質；雲嘉南以南地區位於下風處，污染物易累積，午後受光化作用影響須留意臭氧濃度上升情形；雲嘉南沿海局部地區受強風影響，短時間可能出現地表揚塵影響空氣品質。宜蘭及花東空品區為「普通」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.15日東北季風影響，南部地區位於下風處，污染物易累積，午後受光化作用影響將使臭氧濃度上升。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一週受東北風一波一波影響，竹苗以北地區位於迎風面，大氣擴散條件較好，中部以南位於下風處，污染物易累積，午後受光化作用影響，使臭氧濃度易上升。其中，13日晚起至15日東北風較強，可能挾帶輕微境外污染影響臺灣，影響程度需視降雨及上游空氣污染物累積濃度而定，且雲嘉南沿海地區可能出現地表揚塵現象；12日至13日白天及16日至18日東北風減弱，須留意西半部地區擴散條件將逐漸轉差。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",馬祖,臭氧八小時,150,2019-11-13,,,2019-11-12 22:00
"1.今(12)日環境風場為偏東風，受偏東風挾帶境外臭氧移入與本地午後光化作用生成臭氧疊加影響，中部及雲嘉南臭氧濃度偏高，入夜後逐漸趨緩；臺灣西半部位於背風側，污染物易累積。依18時監測結果，北部、宜蘭、花東空品區及澎湖以「普通」等級為主，北部局部沿海地區為橘色提醒等級；竹苗、高屏空品區及澎湖介於「普通」至「橘色提醒」等級，高屏局部地區短時間達紅色警示等級；中部、雲嘉南空品區及馬祖、金門介於「橘色提醒」至「紅色警示」等級。\r2.依氣象局12日16時氣象資料：環境風場仍為偏東風，受偏東風挾帶境外臭氧移入與本地午後光化作用生成臭氧疊加影響，竹苗以南下風區域臭氧濃度偏高；清晨北部沿海至中部地區受渦流影響，污染物濃度偏高；花東空品區為「良好」等級；北部、竹苗、宜蘭空品區及澎湖為「普通」等級，北部沿海及竹苗，清晨及傍晚時段局部區域可能達橘色提醒等級；高屏空品區、馬祖及金門為「橘色提醒」等級，高屏局部地區及馬祖、金門短時間可能達紅色警示等級；中部及雲嘉南空品區為「紅色警示」等級。\r3.14日東北風增強，並可能挾帶境外污染物移入，影響各地空氣品質；雲嘉南以南地區位於下風處，污染物易累積，午後受光化作用影響須留意臭氧濃度上升情形；雲嘉南沿海局部地區受強風影響，短時間可能出現地表揚塵影響空氣品質。宜蘭及花東空品區為「普通」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.15日東北季風影響，南部地區位於下風處，污染物易累積，午後受光化作用影響將使臭氧濃度上升。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一週受東北風一波一波影響，竹苗以北地區位於迎風面，大氣擴散條件較好，中部以南位於下風處，污染物易累積，午後受光化作用影響，使臭氧濃度易上升。其中，13日晚起至15日東北風較強，可能挾帶輕微境外污染影響臺灣，影響程度需視降雨及上游空氣污染物累積濃度而定，且雲嘉南沿海地區可能出現地表揚塵現象；12日至13日白天及16日至18日東北風減弱，須留意西半部地區擴散條件將逐漸轉差。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",花東,,50,2019-11-15,,,2019-11-12 22:00
"1.今(12)日環境風場為偏東風，受偏東風挾帶境外臭氧移入與本地午後光化作用生成臭氧疊加影響，中部及雲嘉南臭氧濃度偏高，入夜後逐漸趨緩；臺灣西半部位於背風側，污染物易累積。依18時監測結果，北部、宜蘭、花東空品區及澎湖以「普通」等級為主，北部局部沿海地區為橘色提醒等級；竹苗、高屏空品區及澎湖介於「普通」至「橘色提醒」等級，高屏局部地區短時間達紅色警示等級；中部、雲嘉南空品區及馬祖、金門介於「橘色提醒」至「紅色警示」等級。\r2.依氣象局12日16時氣象資料：環境風場仍為偏東風，受偏東風挾帶境外臭氧移入與本地午後光化作用生成臭氧疊加影響，竹苗以南下風區域臭氧濃度偏高；清晨北部沿海至中部地區受渦流影響，污染物濃度偏高；花東空品區為「良好」等級；北部、竹苗、宜蘭空品區及澎湖為「普通」等級，北部沿海及竹苗，清晨及傍晚時段局部區域可能達橘色提醒等級；高屏空品區、馬祖及金門為「橘色提醒」等級，高屏局部地區及馬祖、金門短時間可能達紅色警示等級；中部及雲嘉南空品區為「紅色警示」等級。\r3.14日東北風增強，並可能挾帶境外污染物移入，影響各地空氣品質；雲嘉南以南地區位於下風處，污染物易累積，午後受光化作用影響須留意臭氧濃度上升情形；雲嘉南沿海局部地區受強風影響，短時間可能出現地表揚塵影響空氣品質。宜蘭及花東空品區為「普通」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.15日東北季風影響，南部地區位於下風處，污染物易累積，午後受光化作用影響將使臭氧濃度上升。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一週受東北風一波一波影響，竹苗以北地區位於迎風面，大氣擴散條件較好，中部以南位於下風處，污染物易累積，午後受光化作用影響，使臭氧濃度易上升。其中，13日晚起至15日東北風較強，可能挾帶輕微境外污染影響臺灣，影響程度需視降雨及上游空氣污染物累積濃度而定，且雲嘉南沿海地區可能出現地表揚塵現象；12日至13日白天及16日至18日東北風減弱，須留意西半部地區擴散條件將逐漸轉差。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",花東,細懸浮微粒,65,2019-11-14,,,2019-11-12 22:00
"1.今(12)日環境風場為偏東風，受偏東風挾帶境外臭氧移入與本地午後光化作用生成臭氧疊加影響，中部及雲嘉南臭氧濃度偏高，入夜後逐漸趨緩；臺灣西半部位於背風側，污染物易累積。依18時監測結果，北部、宜蘭、花東空品區及澎湖以「普通」等級為主，北部局部沿海地區為橘色提醒等級；竹苗、高屏空品區及澎湖介於「普通」至「橘色提醒」等級，高屏局部地區短時間達紅色警示等級；中部、雲嘉南空品區及馬祖、金門介於「橘色提醒」至「紅色警示」等級。\r2.依氣象局12日16時氣象資料：環境風場仍為偏東風，受偏東風挾帶境外臭氧移入與本地午後光化作用生成臭氧疊加影響，竹苗以南下風區域臭氧濃度偏高；清晨北部沿海至中部地區受渦流影響，污染物濃度偏高；花東空品區為「良好」等級；北部、竹苗、宜蘭空品區及澎湖為「普通」等級，北部沿海及竹苗，清晨及傍晚時段局部區域可能達橘色提醒等級；高屏空品區、馬祖及金門為「橘色提醒」等級，高屏局部地區及馬祖、金門短時間可能達紅色警示等級；中部及雲嘉南空品區為「紅色警示」等級。\r3.14日東北風增強，並可能挾帶境外污染物移入，影響各地空氣品質；雲嘉南以南地區位於下風處，污染物易累積，午後受光化作用影響須留意臭氧濃度上升情形；雲嘉南沿海局部地區受強風影響，短時間可能出現地表揚塵影響空氣品質。宜蘭及花東空品區為「普通」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.15日東北季風影響，南部地區位於下風處，污染物易累積，午後受光化作用影響將使臭氧濃度上升。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一週受東北風一波一波影響，竹苗以北地區位於迎風面，大氣擴散條件較好，中部以南位於下風處，污染物易累積，午後受光化作用影響，使臭氧濃度易上升。其中，13日晚起至15日東北風較強，可能挾帶輕微境外污染影響臺灣，影響程度需視降雨及上游空氣污染物累積濃度而定，且雲嘉南沿海地區可能出現地表揚塵現象；12日至13日白天及16日至18日東北風減弱，須留意西半部地區擴散條件將逐漸轉差。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",花東,,50,2019-11-13,,,2019-11-12 22:00
"1.今(12)日環境風場為偏東風，受偏東風挾帶境外臭氧移入與本地午後光化作用生成臭氧疊加影響，中部及雲嘉南臭氧濃度偏高，入夜後逐漸趨緩；臺灣西半部位於背風側，污染物易累積。依18時監測結果，北部、宜蘭、花東空品區及澎湖以「普通」等級為主，北部局部沿海地區為橘色提醒等級；竹苗、高屏空品區及澎湖介於「普通」至「橘色提醒」等級，高屏局部地區短時間達紅色警示等級；中部、雲嘉南空品區及馬祖、金門介於「橘色提醒」至「紅色警示」等級。\r2.依氣象局12日16時氣象資料：環境風場仍為偏東風，受偏東風挾帶境外臭氧移入與本地午後光化作用生成臭氧疊加影響，竹苗以南下風區域臭氧濃度偏高；清晨北部沿海至中部地區受渦流影響，污染物濃度偏高；花東空品區為「良好」等級；北部、竹苗、宜蘭空品區及澎湖為「普通」等級，北部沿海及竹苗，清晨及傍晚時段局部區域可能達橘色提醒等級；高屏空品區、馬祖及金門為「橘色提醒」等級，高屏局部地區及馬祖、金門短時間可能達紅色警示等級；中部及雲嘉南空品區為「紅色警示」等級。\r3.14日東北風增強，並可能挾帶境外污染物移入，影響各地空氣品質；雲嘉南以南地區位於下風處，污染物易累積，午後受光化作用影響須留意臭氧濃度上升情形；雲嘉南沿海局部地區受強風影響，短時間可能出現地表揚塵影響空氣品質。宜蘭及花東空品區為「普通」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.15日東北季風影響，南部地區位於下風處，污染物易累積，午後受光化作用影響將使臭氧濃度上升。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一週受東北風一波一波影響，竹苗以北地區位於迎風面，大氣擴散條件較好，中部以南位於下風處，污染物易累積，午後受光化作用影響，使臭氧濃度易上升。其中，13日晚起至15日東北風較強，可能挾帶輕微境外污染影響臺灣，影響程度需視降雨及上游空氣污染物累積濃度而定，且雲嘉南沿海地區可能出現地表揚塵現象；12日至13日白天及16日至18日東北風減弱，須留意西半部地區擴散條件將逐漸轉差。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",宜蘭,,50,2019-11-15,,,2019-11-12 22:00
"1.今(12)日環境風場為偏東風，受偏東風挾帶境外臭氧移入與本地午後光化作用生成臭氧疊加影響，中部及雲嘉南臭氧濃度偏高，入夜後逐漸趨緩；臺灣西半部位於背風側，污染物易累積。依18時監測結果，北部、宜蘭、花東空品區及澎湖以「普通」等級為主，北部局部沿海地區為橘色提醒等級；竹苗、高屏空品區及澎湖介於「普通」至「橘色提醒」等級，高屏局部地區短時間達紅色警示等級；中部、雲嘉南空品區及馬祖、金門介於「橘色提醒」至「紅色警示」等級。\r2.依氣象局12日16時氣象資料：環境風場仍為偏東風，受偏東風挾帶境外臭氧移入與本地午後光化作用生成臭氧疊加影響，竹苗以南下風區域臭氧濃度偏高；清晨北部沿海至中部地區受渦流影響，污染物濃度偏高；花東空品區為「良好」等級；北部、竹苗、宜蘭空品區及澎湖為「普通」等級，北部沿海及竹苗，清晨及傍晚時段局部區域可能達橘色提醒等級；高屏空品區、馬祖及金門為「橘色提醒」等級，高屏局部地區及馬祖、金門短時間可能達紅色警示等級；中部及雲嘉南空品區為「紅色警示」等級。\r3.14日東北風增強，並可能挾帶境外污染物移入，影響各地空氣品質；雲嘉南以南地區位於下風處，污染物易累積，午後受光化作用影響須留意臭氧濃度上升情形；雲嘉南沿海局部地區受強風影響，短時間可能出現地表揚塵影響空氣品質。宜蘭及花東空品區為「普通」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.15日東北季風影響，南部地區位於下風處，污染物易累積，午後受光化作用影響將使臭氧濃度上升。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一週受東北風一波一波影響，竹苗以北地區位於迎風面，大氣擴散條件較好，中部以南位於下風處，污染物易累積，午後受光化作用影響，使臭氧濃度易上升。其中，13日晚起至15日東北風較強，可能挾帶輕微境外污染影響臺灣，影響程度需視降雨及上游空氣污染物累積濃度而定，且雲嘉南沿海地區可能出現地表揚塵現象；12日至13日白天及16日至18日東北風減弱，須留意西半部地區擴散條件將逐漸轉差。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",宜蘭,細懸浮微粒,75,2019-11-14,,,2019-11-12 22:00
"1.今(12)日環境風場為偏東風，受偏東風挾帶境外臭氧移入與本地午後光化作用生成臭氧疊加影響，中部及雲嘉南臭氧濃度偏高，入夜後逐漸趨緩；臺灣西半部位於背風側，污染物易累積。依18時監測結果，北部、宜蘭、花東空品區及澎湖以「普通」等級為主，北部局部沿海地區為橘色提醒等級；竹苗、高屏空品區及澎湖介於「普通」至「橘色提醒」等級，高屏局部地區短時間達紅色警示等級；中部、雲嘉南空品區及馬祖、金門介於「橘色提醒」至「紅色警示」等級。\r2.依氣象局12日16時氣象資料：環境風場仍為偏東風，受偏東風挾帶境外臭氧移入與本地午後光化作用生成臭氧疊加影響，竹苗以南下風區域臭氧濃度偏高；清晨北部沿海至中部地區受渦流影響，污染物濃度偏高；花東空品區為「良好」等級；北部、竹苗、宜蘭空品區及澎湖為「普通」等級，北部沿海及竹苗，清晨及傍晚時段局部區域可能達橘色提醒等級；高屏空品區、馬祖及金門為「橘色提醒」等級，高屏局部地區及馬祖、金門短時間可能達紅色警示等級；中部及雲嘉南空品區為「紅色警示」等級。\r3.14日東北風增強，並可能挾帶境外污染物移入，影響各地空氣品質；雲嘉南以南地區位於下風處，污染物易累積，午後受光化作用影響須留意臭氧濃度上升情形；雲嘉南沿海局部地區受強風影響，短時間可能出現地表揚塵影響空氣品質。宜蘭及花東空品區為「普通」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.15日東北季風影響，南部地區位於下風處，污染物易累積，午後受光化作用影響將使臭氧濃度上升。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一週受東北風一波一波影響，竹苗以北地區位於迎風面，大氣擴散條件較好，中部以南位於下風處，污染物易累積，午後受光化作用影響，使臭氧濃度易上升。其中，13日晚起至15日東北風較強，可能挾帶輕微境外污染影響臺灣，影響程度需視降雨及上游空氣污染物累積濃度而定，且雲嘉南沿海地區可能出現地表揚塵現象；12日至13日白天及16日至18日東北風減弱，須留意西半部地區擴散條件將逐漸轉差。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",宜蘭,臭氧八小時,70,2019-11-13,,,2019-11-12 22:00
"1.今(12)日環境風場為偏東風，受偏東風挾帶境外臭氧移入與本地午後光化作用生成臭氧疊加影響，中部及雲嘉南臭氧濃度偏高，入夜後逐漸趨緩；臺灣西半部位於背風側，污染物易累積。依18時監測結果，北部、宜蘭、花東空品區及澎湖以「普通」等級為主，北部局部沿海地區為橘色提醒等級；竹苗、高屏空品區及澎湖介於「普通」至「橘色提醒」等級，高屏局部地區短時間達紅色警示等級；中部、雲嘉南空品區及馬祖、金門介於「橘色提醒」至「紅色警示」等級。\r2.依氣象局12日16時氣象資料：環境風場仍為偏東風，受偏東風挾帶境外臭氧移入與本地午後光化作用生成臭氧疊加影響，竹苗以南下風區域臭氧濃度偏高；清晨北部沿海至中部地區受渦流影響，污染物濃度偏高；花東空品區為「良好」等級；北部、竹苗、宜蘭空品區及澎湖為「普通」等級，北部沿海及竹苗，清晨及傍晚時段局部區域可能達橘色提醒等級；高屏空品區、馬祖及金門為「橘色提醒」等級，高屏局部地區及馬祖、金門短時間可能達紅色警示等級；中部及雲嘉南空品區為「紅色警示」等級。\r3.14日東北風增強，並可能挾帶境外污染物移入，影響各地空氣品質；雲嘉南以南地區位於下風處，污染物易累積，午後受光化作用影響須留意臭氧濃度上升情形；雲嘉南沿海局部地區受強風影響，短時間可能出現地表揚塵影響空氣品質。宜蘭及花東空品區為「普通」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.15日東北季風影響，南部地區位於下風處，污染物易累積，午後受光化作用影響將使臭氧濃度上升。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一週受東北風一波一波影響，竹苗以北地區位於迎風面，大氣擴散條件較好，中部以南位於下風處，污染物易累積，午後受光化作用影響，使臭氧濃度易上升。其中，13日晚起至15日東北風較強，可能挾帶輕微境外污染影響臺灣，影響程度需視降雨及上游空氣污染物累積濃度而定，且雲嘉南沿海地區可能出現地表揚塵現象；12日至13日白天及16日至18日東北風減弱，須留意西半部地區擴散條件將逐漸轉差。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",高屏,臭氧八小時,140,2019-11-15,細懸浮微粒,130,2019-11-12 22:00
