Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(8)日環境風場為西南風，全臺水平及垂直擴散條件佳，空氣品質多為良好至普通等級；依18時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖、金門多為「良好」等級；馬祖地區為「普通」等級。\r2.依氣象局8日18時資料：9日鋒面位於臺灣北部海面，西半部地區有局部短暫陣雨或雷雨，其他地區午後有局部短暫雷陣雨；環境風場為西南風，北部、竹苗空品區清晨風速偏弱，污染物易累積，白天受熱力作用有利垂直擴散及入夜起受降雨洗除作用影響，空氣品質可望轉為良好等級為主；金門及馬祖有局部霧或低雲影響能見度。中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區為「良好」等級；北部、竹苗空品區及馬祖地區為「普通」等級。\r3.10日鋒面位於臺灣北部海面，西半部地區有局部短暫陣雨或雷雨，其他地區午後有局部短暫雷陣雨，受降雨洗除作用影響，全臺空氣品質多為良好等級；金門及馬祖有局部霧或低雲影響能見度。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區地區為「良好」等級。\r4.11日臺灣位於鋒面前緣，西半部及東北部地區有短暫陣雨或雷雨，受降雨洗除作用影響，全臺空氣品質多為良好等級；金門及馬祖有局部霧或低雲影響能見度。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。未來一週，9日受西南風影響，南部地區受降雨及擴散條件較佳影響，空氣品質較佳；北部、竹苗空品區位於下風處，易有污染物累積；10至13日受鋒面雨帶影響，全臺各地均有降雨機會，受降水洗除污染物，空氣品質多為良好至普通等級。梅雨期間氣象條件變化大，空氣品質預報不確定性高，請隨時留意最新空氣品質資訊。",澎湖,,35,2019-06-09,,,2019-06-08 22:00
"1.今(8)日環境風場為西南風，全臺水平及垂直擴散條件佳，空氣品質多為良好至普通等級；依18時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖、金門多為「良好」等級；馬祖地區為「普通」等級。\r2.依氣象局8日18時資料：9日鋒面位於臺灣北部海面，西半部地區有局部短暫陣雨或雷雨，其他地區午後有局部短暫雷陣雨；環境風場為西南風，北部、竹苗空品區清晨風速偏弱，污染物易累積，白天受熱力作用有利垂直擴散及入夜起受降雨洗除作用影響，空氣品質可望轉為良好等級為主；金門及馬祖有局部霧或低雲影響能見度。中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區為「良好」等級；北部、竹苗空品區及馬祖地區為「普通」等級。\r3.10日鋒面位於臺灣北部海面，西半部地區有局部短暫陣雨或雷雨，其他地區午後有局部短暫雷陣雨，受降雨洗除作用影響，全臺空氣品質多為良好等級；金門及馬祖有局部霧或低雲影響能見度。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區地區為「良好」等級。\r4.11日臺灣位於鋒面前緣，西半部及東北部地區有短暫陣雨或雷雨，受降雨洗除作用影響，全臺空氣品質多為良好等級；金門及馬祖有局部霧或低雲影響能見度。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。未來一週，9日受西南風影響，南部地區受降雨及擴散條件較佳影響，空氣品質較佳；北部、竹苗空品區位於下風處，易有污染物累積；10至13日受鋒面雨帶影響，全臺各地均有降雨機會，受降水洗除污染物，空氣品質多為良好至普通等級。梅雨期間氣象條件變化大，空氣品質預報不確定性高，請隨時留意最新空氣品質資訊。",金門,,50,2019-06-09,,,2019-06-08 22:00
"1.今(8)日環境風場為西南風，全臺水平及垂直擴散條件佳，空氣品質多為良好至普通等級；依18時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖、金門多為「良好」等級；馬祖地區為「普通」等級。\r2.依氣象局8日18時資料：9日鋒面位於臺灣北部海面，西半部地區有局部短暫陣雨或雷雨，其他地區午後有局部短暫雷陣雨；環境風場為西南風，北部、竹苗空品區清晨風速偏弱，污染物易累積，白天受熱力作用有利垂直擴散及入夜起受降雨洗除作用影響，空氣品質可望轉為良好等級為主；金門及馬祖有局部霧或低雲影響能見度。中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區為「良好」等級；北部、竹苗空品區及馬祖地區為「普通」等級。\r3.10日鋒面位於臺灣北部海面，西半部地區有局部短暫陣雨或雷雨，其他地區午後有局部短暫雷陣雨，受降雨洗除作用影響，全臺空氣品質多為良好等級；金門及馬祖有局部霧或低雲影響能見度。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區地區為「良好」等級。\r4.11日臺灣位於鋒面前緣，西半部及東北部地區有短暫陣雨或雷雨，受降雨洗除作用影響，全臺空氣品質多為良好等級；金門及馬祖有局部霧或低雲影響能見度。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。未來一週，9日受西南風影響，南部地區受降雨及擴散條件較佳影響，空氣品質較佳；北部、竹苗空品區位於下風處，易有污染物累積；10至13日受鋒面雨帶影響，全臺各地均有降雨機會，受降水洗除污染物，空氣品質多為良好至普通等級。梅雨期間氣象條件變化大，空氣品質預報不確定性高，請隨時留意最新空氣品質資訊。",馬祖,細懸浮微粒,60,2019-06-09,,,2019-06-08 22:00
"1.今(8)日環境風場為西南風，全臺水平及垂直擴散條件佳，空氣品質多為良好至普通等級；依18時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖、金門多為「良好」等級；馬祖地區為「普通」等級。\r2.依氣象局8日18時資料：9日鋒面位於臺灣北部海面，西半部地區有局部短暫陣雨或雷雨，其他地區午後有局部短暫雷陣雨；環境風場為西南風，北部、竹苗空品區清晨風速偏弱，污染物易累積，白天受熱力作用有利垂直擴散及入夜起受降雨洗除作用影響，空氣品質可望轉為良好等級為主；金門及馬祖有局部霧或低雲影響能見度。中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區為「良好」等級；北部、竹苗空品區及馬祖地區為「普通」等級。\r3.10日鋒面位於臺灣北部海面，西半部地區有局部短暫陣雨或雷雨，其他地區午後有局部短暫雷陣雨，受降雨洗除作用影響，全臺空氣品質多為良好等級；金門及馬祖有局部霧或低雲影響能見度。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區地區為「良好」等級。\r4.11日臺灣位於鋒面前緣，西半部及東北部地區有短暫陣雨或雷雨，受降雨洗除作用影響，全臺空氣品質多為良好等級；金門及馬祖有局部霧或低雲影響能見度。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。未來一週，9日受西南風影響，南部地區受降雨及擴散條件較佳影響，空氣品質較佳；北部、竹苗空品區位於下風處，易有污染物累積；10至13日受鋒面雨帶影響，全臺各地均有降雨機會，受降水洗除污染物，空氣品質多為良好至普通等級。梅雨期間氣象條件變化大，空氣品質預報不確定性高，請隨時留意最新空氣品質資訊。",花東,,35,2019-06-11,,,2019-06-08 22:00
"1.今(8)日環境風場為西南風，全臺水平及垂直擴散條件佳，空氣品質多為良好至普通等級；依18時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖、金門多為「良好」等級；馬祖地區為「普通」等級。\r2.依氣象局8日18時資料：9日鋒面位於臺灣北部海面，西半部地區有局部短暫陣雨或雷雨，其他地區午後有局部短暫雷陣雨；環境風場為西南風，北部、竹苗空品區清晨風速偏弱，污染物易累積，白天受熱力作用有利垂直擴散及入夜起受降雨洗除作用影響，空氣品質可望轉為良好等級為主；金門及馬祖有局部霧或低雲影響能見度。中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區為「良好」等級；北部、竹苗空品區及馬祖地區為「普通」等級。\r3.10日鋒面位於臺灣北部海面，西半部地區有局部短暫陣雨或雷雨，其他地區午後有局部短暫雷陣雨，受降雨洗除作用影響，全臺空氣品質多為良好等級；金門及馬祖有局部霧或低雲影響能見度。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區地區為「良好」等級。\r4.11日臺灣位於鋒面前緣，西半部及東北部地區有短暫陣雨或雷雨，受降雨洗除作用影響，全臺空氣品質多為良好等級；金門及馬祖有局部霧或低雲影響能見度。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。未來一週，9日受西南風影響，南部地區受降雨及擴散條件較佳影響，空氣品質較佳；北部、竹苗空品區位於下風處，易有污染物累積；10至13日受鋒面雨帶影響，全臺各地均有降雨機會，受降水洗除污染物，空氣品質多為良好至普通等級。梅雨期間氣象條件變化大，空氣品質預報不確定性高，請隨時留意最新空氣品質資訊。",花東,,35,2019-06-10,,,2019-06-08 22:00
"1.今(8)日環境風場為西南風，全臺水平及垂直擴散條件佳，空氣品質多為良好至普通等級；依18時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖、金門多為「良好」等級；馬祖地區為「普通」等級。\r2.依氣象局8日18時資料：9日鋒面位於臺灣北部海面，西半部地區有局部短暫陣雨或雷雨，其他地區午後有局部短暫雷陣雨；環境風場為西南風，北部、竹苗空品區清晨風速偏弱，污染物易累積，白天受熱力作用有利垂直擴散及入夜起受降雨洗除作用影響，空氣品質可望轉為良好等級為主；金門及馬祖有局部霧或低雲影響能見度。中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區為「良好」等級；北部、竹苗空品區及馬祖地區為「普通」等級。\r3.10日鋒面位於臺灣北部海面，西半部地區有局部短暫陣雨或雷雨，其他地區午後有局部短暫雷陣雨，受降雨洗除作用影響，全臺空氣品質多為良好等級；金門及馬祖有局部霧或低雲影響能見度。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區地區為「良好」等級。\r4.11日臺灣位於鋒面前緣，西半部及東北部地區有短暫陣雨或雷雨，受降雨洗除作用影響，全臺空氣品質多為良好等級；金門及馬祖有局部霧或低雲影響能見度。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。未來一週，9日受西南風影響，南部地區受降雨及擴散條件較佳影響，空氣品質較佳；北部、竹苗空品區位於下風處，易有污染物累積；10至13日受鋒面雨帶影響，全臺各地均有降雨機會，受降水洗除污染物，空氣品質多為良好至普通等級。梅雨期間氣象條件變化大，空氣品質預報不確定性高，請隨時留意最新空氣品質資訊。",花東,,35,2019-06-09,,,2019-06-08 22:00
"1.今(8)日環境風場為西南風，全臺水平及垂直擴散條件佳，空氣品質多為良好至普通等級；依18時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖、金門多為「良好」等級；馬祖地區為「普通」等級。\r2.依氣象局8日18時資料：9日鋒面位於臺灣北部海面，西半部地區有局部短暫陣雨或雷雨，其他地區午後有局部短暫雷陣雨；環境風場為西南風，北部、竹苗空品區清晨風速偏弱，污染物易累積，白天受熱力作用有利垂直擴散及入夜起受降雨洗除作用影響，空氣品質可望轉為良好等級為主；金門及馬祖有局部霧或低雲影響能見度。中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區為「良好」等級；北部、竹苗空品區及馬祖地區為「普通」等級。\r3.10日鋒面位於臺灣北部海面，西半部地區有局部短暫陣雨或雷雨，其他地區午後有局部短暫雷陣雨，受降雨洗除作用影響，全臺空氣品質多為良好等級；金門及馬祖有局部霧或低雲影響能見度。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區地區為「良好」等級。\r4.11日臺灣位於鋒面前緣，西半部及東北部地區有短暫陣雨或雷雨，受降雨洗除作用影響，全臺空氣品質多為良好等級；金門及馬祖有局部霧或低雲影響能見度。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。未來一週，9日受西南風影響，南部地區受降雨及擴散條件較佳影響，空氣品質較佳；北部、竹苗空品區位於下風處，易有污染物累積；10至13日受鋒面雨帶影響，全臺各地均有降雨機會，受降水洗除污染物，空氣品質多為良好至普通等級。梅雨期間氣象條件變化大，空氣品質預報不確定性高，請隨時留意最新空氣品質資訊。",宜蘭,,40,2019-06-11,,,2019-06-08 22:00
"1.今(8)日環境風場為西南風，全臺水平及垂直擴散條件佳，空氣品質多為良好至普通等級；依18時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖、金門多為「良好」等級；馬祖地區為「普通」等級。\r2.依氣象局8日18時資料：9日鋒面位於臺灣北部海面，西半部地區有局部短暫陣雨或雷雨，其他地區午後有局部短暫雷陣雨；環境風場為西南風，北部、竹苗空品區清晨風速偏弱，污染物易累積，白天受熱力作用有利垂直擴散及入夜起受降雨洗除作用影響，空氣品質可望轉為良好等級為主；金門及馬祖有局部霧或低雲影響能見度。中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區為「良好」等級；北部、竹苗空品區及馬祖地區為「普通」等級。\r3.10日鋒面位於臺灣北部海面，西半部地區有局部短暫陣雨或雷雨，其他地區午後有局部短暫雷陣雨，受降雨洗除作用影響，全臺空氣品質多為良好等級；金門及馬祖有局部霧或低雲影響能見度。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區地區為「良好」等級。\r4.11日臺灣位於鋒面前緣，西半部及東北部地區有短暫陣雨或雷雨，受降雨洗除作用影響，全臺空氣品質多為良好等級；金門及馬祖有局部霧或低雲影響能見度。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。未來一週，9日受西南風影響，南部地區受降雨及擴散條件較佳影響，空氣品質較佳；北部、竹苗空品區位於下風處，易有污染物累積；10至13日受鋒面雨帶影響，全臺各地均有降雨機會，受降水洗除污染物，空氣品質多為良好至普通等級。梅雨期間氣象條件變化大，空氣品質預報不確定性高，請隨時留意最新空氣品質資訊。",宜蘭,,40,2019-06-10,,,2019-06-08 22:00
"1.今(8)日環境風場為西南風，全臺水平及垂直擴散條件佳，空氣品質多為良好至普通等級；依18時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖、金門多為「良好」等級；馬祖地區為「普通」等級。\r2.依氣象局8日18時資料：9日鋒面位於臺灣北部海面，西半部地區有局部短暫陣雨或雷雨，其他地區午後有局部短暫雷陣雨；環境風場為西南風，北部、竹苗空品區清晨風速偏弱，污染物易累積，白天受熱力作用有利垂直擴散及入夜起受降雨洗除作用影響，空氣品質可望轉為良好等級為主；金門及馬祖有局部霧或低雲影響能見度。中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區為「良好」等級；北部、竹苗空品區及馬祖地區為「普通」等級。\r3.10日鋒面位於臺灣北部海面，西半部地區有局部短暫陣雨或雷雨，其他地區午後有局部短暫雷陣雨，受降雨洗除作用影響，全臺空氣品質多為良好等級；金門及馬祖有局部霧或低雲影響能見度。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區地區為「良好」等級。\r4.11日臺灣位於鋒面前緣，西半部及東北部地區有短暫陣雨或雷雨，受降雨洗除作用影響，全臺空氣品質多為良好等級；金門及馬祖有局部霧或低雲影響能見度。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。未來一週，9日受西南風影響，南部地區受降雨及擴散條件較佳影響，空氣品質較佳；北部、竹苗空品區位於下風處，易有污染物累積；10至13日受鋒面雨帶影響，全臺各地均有降雨機會，受降水洗除污染物，空氣品質多為良好至普通等級。梅雨期間氣象條件變化大，空氣品質預報不確定性高，請隨時留意最新空氣品質資訊。",宜蘭,,50,2019-06-09,,,2019-06-08 22:00
"1.今(8)日環境風場為西南風，全臺水平及垂直擴散條件佳，空氣品質多為良好至普通等級；依18時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖、金門多為「良好」等級；馬祖地區為「普通」等級。\r2.依氣象局8日18時資料：9日鋒面位於臺灣北部海面，西半部地區有局部短暫陣雨或雷雨，其他地區午後有局部短暫雷陣雨；環境風場為西南風，北部、竹苗空品區清晨風速偏弱，污染物易累積，白天受熱力作用有利垂直擴散及入夜起受降雨洗除作用影響，空氣品質可望轉為良好等級為主；金門及馬祖有局部霧或低雲影響能見度。中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區為「良好」等級；北部、竹苗空品區及馬祖地區為「普通」等級。\r3.10日鋒面位於臺灣北部海面，西半部地區有局部短暫陣雨或雷雨，其他地區午後有局部短暫雷陣雨，受降雨洗除作用影響，全臺空氣品質多為良好等級；金門及馬祖有局部霧或低雲影響能見度。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區地區為「良好」等級。\r4.11日臺灣位於鋒面前緣，西半部及東北部地區有短暫陣雨或雷雨，受降雨洗除作用影響，全臺空氣品質多為良好等級；金門及馬祖有局部霧或低雲影響能見度。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。未來一週，9日受西南風影響，南部地區受降雨及擴散條件較佳影響，空氣品質較佳；北部、竹苗空品區位於下風處，易有污染物累積；10至13日受鋒面雨帶影響，全臺各地均有降雨機會，受降水洗除污染物，空氣品質多為良好至普通等級。梅雨期間氣象條件變化大，空氣品質預報不確定性高，請隨時留意最新空氣品質資訊。",高屏,,50,2019-06-11,,,2019-06-08 22:00
