"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/08/02 19:49:56","新北市永和區永利路330號","121.525396666667","25.0033666666667","6500400","永和區"
"234081","298-R6","2019/08/02 19:49:46","新北市永和區永亨路98號","121.523065","25.00483","6500400","永和區"
"234038","336-UY","2019/08/02 19:49:46","新北市永和區民樂街57巷6號","121.528063333333","24.9985233333333","6500400","永和區"
"234064","337-UY","2019/08/02 19:50:02","新北市永和區中正路368巷6號","121.518046666667","25.0007766666667","6500400","永和區"
"234086","338-UY","2019/08/02 19:49:57","新北市永和區永亨路48號","121.520151666667","25.00632","6500400","永和區"
"234070","552-UM","2019/08/02 19:49:47","新北市永和區竹林路88號","121.51942","25.01256","6500400","永和區"
"234017","745-BX","2019/08/02 19:49:52","新北市永和區永和路二段299號","121.516045","25.0160883333333","6500400","永和區"
"234030","746-BX","2019/08/02 19:49:59","新北市永和區民生路67巷22號","121.52385","24.997245","6500400","永和區"
"234054","KEA-2590","2019/08/02 19:49:47","新北市永和區竹林路73-1號","121.51867","25.01327","6500400","永和區"
"234007","KED-0605","2019/08/02 19:49:58","新北市中和區南工路18號","121.505481666667","25.0003833333333","6500400","永和區"
"234013","KEA-2591","2019/08/02 19:49:46","新北市永和區永平路300號","121.507266666667","25.012185","6500400","永和區"
"234061","AAD-866","2019/08/02 19:49:49","新北市永和區中正路132號","121.514565","24.9959616666667","6500400","永和區"
"234042","862-TW","2019/08/02 19:49:55","新北市永和區中和路389巷16號","121.508168333333","25.0011383333333","6500400","永和區"
"234050","863-TW","2019/08/02 19:49:48","新北市永和區保安路101號","121.508056666667","25.0143233333333","6500400","永和區"
"234026","9371-KE","2019/08/02 19:49:45","新北市永和區雙和街25巷1號","121.509085","25.0020066666667","6500400","永和區"
"234011","9373-KE","2019/08/02 19:49:57","新北市永和區仁愛路352巷108號","121.50056","25.0080733333333","6500400","永和區"
"249005","172-UM","2019/08/02 19:49:59","新北市八里區長坑口38-8號","121.38979","25.1278","6502300","八里區"
"249001","173-UM","2019/08/02 19:49:45","新北市八里區中華路二段252號","121.405316666667","25.1496966666667","6502300","八里區"
"249004","303-UY","2019/08/02 19:49:51","新北市八里區仁愛路21號","121.413306666667","25.1608516666667","6502300","八里區"
"249002","305-UY","2019/08/02 19:49:48","新北市八里區頂寮五街17號","121.451523333333","25.1259866666667","6502300","八里區"
"249003","593-UM","2019/08/02 19:49:47","新北市八里區華峰三街37號","121.398586666667","25.1455016666667","6502300","八里區"
"248016","026-BX","2019/08/02 19:49:45","新北市五股區成泰路四段22巷2-1號","121.453756666667","25.106705","6501500","五股區"
"248008","KED-0815","2019/08/02 19:49:58","新北市五股區四維路177號","121.467985","25.0751033333333","6501500","五股區"
"248018","KED-0813","2019/08/02 19:49:42","新北市五股區外寮路1-1號","121.425881666667","25.07682","6501500","五股區"
"248012","247-BX","2019/08/02 19:49:58","新北市五股區成泰路一段235號","121.436165","25.0794666666667","6501500","五股區"
"248014","261-SL","2019/08/02 19:49:44","新北市五股區五福路14巷2號","121.434595","25.0886816666667","6501500","五股區"
"248010","272-BY","2019/08/02 19:49:48","新北市五股區登林路76-5號","121.430553333333","25.0694133333333","6501500","五股區"
"248004","677-BX","2019/08/02 19:49:56","新北市五股區成泰路一段106-1號","121.435691666667","25.07176","6501500","五股區"
"248002","678-BX","2019/08/02 19:49:49","新北市五股區成泰路3段651-1號","121.452925","25.105285","6501500","五股區"
"234023","9380-KE","2019/08/02 19:49:55","新北市永和區豫溪街57巷8弄3號","121.517595","25.01043","6500400","永和區"
"234077","969-R7","2019/08/02 19:49:30","新北市永和區中正路173號","121.516611666667","24.99867","6500400","永和區"
"234074","AAC-211","2019/08/02 19:50:02","新北市永和區竹林路187號","121.520601666667","25.009515","6500400","永和區"
"234067","AAC-212","2019/08/02 19:49:44","新北市永和區永平路179號","121.510445","25.009105","6500400","永和區"
"234003","AAC-295","2019/08/02 19:49:44","新北市永和區福和路307號","121.516235","25.0072883333333","6500400","永和區"
"244023","483-VK","2019/08/02 19:49:44","新北市林口區文化北路二段234號","121.3729","25.0855033333333","6501700","林口區"
"243012","AAD-798","2019/08/02 19:49:57","新北市泰山區全興路155號","121.43414","25.056165","6501600","泰山區"
"243016","421-VK","2019/08/02 19:49:54","新北市泰山區新北大道六段411號","121.42147","25.0323183333333","6501600","泰山區"
"243009","KEA-2215","2019/08/02 19:49:58","新北市泰山區美寧街64號","121.431015","25.06464","6501600","泰山區"
"243011","KEA-2216","2019/08/02 19:49:53","新北市泰山區明志路三段196巷21弄21號","121.422538333333","25.038445","6501600","泰山區"
"243015","680-BX","2019/08/02 19:49:56","新北市泰山區明志路二段214巷11號","121.426623333333","25.048865","6501600","泰山區"
"222003","436-BY","2019/08/02 19:49:59","新北市深坑區深南路51號","121.621106666667","25.00978","6501800","深坑區"
"222002","659-BX","2019/08/02 19:49:53","新北市深坑區北深路一段361號","121.622305","25.0048916666667","6501800","深坑區"
"231059","001-UM","2019/08/02 19:49:41","新北市新店區安和路二段120-6號","121.519068333333","24.9709966666667","6500600","新店區"
"231061","002-UM","2019/08/02 19:49:46","新北市新店區安民街265號","121.517481666667","24.9728433333333","6500600","新店區"
"231044","046-UY","2019/08/02 19:49:54","新北市新店區復興路48號","121.538083333333","24.986665","6500600","新店區"
"231060","106-UY","2019/08/02 19:49:45","新北市新店區安康路二段167號","121.509963333333","24.9593616666667","6500600","新店區"
"231051","107-UY","2019/08/02 19:49:46","新北市新店區中央三街54號","121.527345","24.9746683333333","6500600","新店區"
"231049","108-UY","2019/08/02 19:49:56","新北市新店區民權路125號","121.53552","24.982605","6500600","新店區"
"231065","110-UY","2019/08/02 19:49:53","新北市新店區安祥路106巷2號","121.478868333333","24.962055","6500600","新店區"
"231068","187-VK","2019/08/02 19:49:53","新北市新店區安一路一段1-1號","121.51973","24.9612166666667","6500600","新店區"
"231062","256-BX","2019/08/02 19:49:52","新北市新店區永業路57號","121.532003333333","24.9542183333333","6500600","新店區"
"231054","260-TV","2019/08/02 19:49:44","新北市新店區光明街25號","121.538521666667","24.9595233333333","6500600","新店區"
"231042","268-BY","2019/08/02 19:50:00","新北市新店區中興路一段267-2號","121.544903333333","24.9678333333333","6500600","新店區"
"231064","278-BY","2019/08/02 19:49:57","新北市新店區光華街5巷1號","121.517845","24.9687316666667","6500600","新店區"
"231050","AAD-862","2019/08/02 19:49:45","新北市新店區北宜路二段431-6號","121.561038333333","24.9543066666667","6500600","新店區"
"231045","355-BY","2019/08/02 19:50:02","新北市新店區北宜路二段457號","121.561583333333","24.9541033333333","6500600","新店區"
"231055","4716-K9","2019/08/02 19:49:47","新北市新店區力行路92號","121.53833","24.9664866666667","6500600","新店區"
"231056","4715-K9","2019/08/02 19:49:45","新北市新店區民權路42巷52號","121.538456666667","24.9839216666667","6500600","新店區"
"231067","4772-VM","2019/08/02 19:49:58","新北市新店區精忠路10-1號","121.532533333333","24.9591183333333","6500600","新店區"
"231053","513-UM","2019/08/02 19:49:53","新北市新店區新烏路二段426號","121.551925","24.9088783333333","6500600","新店區"
"231040","617-UM","2019/08/02 19:49:58","新北市新店區中正路75巷71號","121.543163333333","24.9688966666667","6500600","新店區"
"231041","619-UM","2019/08/02 19:49:47","新北市新店區中央路127巷4號","121.530735","24.9738716666667","6500600","新店區"
"231063","641-BX","2019/08/02 19:49:43","新北市新店區車子路11號","121.502995","24.9519916666667","6500600","新店區"
"231048","718-UY","2019/08/02 19:49:56","新北市新店區寶興路65巷1號","121.550921666667","24.97172","6500600","新店區"
"231046","719-UM","2019/08/02 19:47:46","新北市新店區福園街10巷3號","121.532623333333","24.9728716666667","6500600","新店區"
"231057","720-UM","2019/08/02 19:49:43","新北市新店區梅崗三路1號","121.558143333333","24.9311916666667","6500600","新店區"
"231043","899-TW","2019/08/02 19:49:59","新北市新店區中正路263-4號","121.538311666667","24.973795","6500600","新店區"
"231066","AKT-0513","2019/08/02 19:49:59","新北市新店區安康路三段51號","121.492608333333","24.9524616666667","6500600","新店區"
"241028","022-UY","2019/08/02 19:49:40","新北市三重區中正南路157號","121.493865","25.0560816666667","6500200","三重區"
"241008","059-VK","2019/08/02 19:49:54","新北市三重區永福街96號","121.478813333333","25.07593","6500200","三重區"
"241016","060-VK","2019/08/02 19:49:45","新北市三重區正義北路38號","121.497401666667","25.0634983333333","6500200","三重區"
"241031","061-VK","2019/08/02 19:50:01","新北市三重區重新路四段214巷7號","121.486625","25.0542066666667","6500200","三重區"
"241017","063-VK","2019/08/02 19:49:49","新北市三重區重陽路三段5巷8弄22號","121.489665","25.0664","6500200","三重區"
"241011","066-VK","2019/08/02 19:50:00","新北市三重區三和路二段173巷43號","121.499201666667","25.07016","6500200","三重區"
"241003","091-VK","2019/08/02 19:50:02","新北市三重區五華街93巷79號","121.49367","25.0847516666667","6500200","三重區"
"241015","742-BX","2019/08/02 19:49:56","新北市三重區福德南路59-4號","121.504438333333","25.06007","6500200","三重區"
"241006","262-UM","2019/08/02 19:49:53","新北市三重區永福街275號","121.482285","25.0742766666667","6500200","三重區"
"241009","267-UM","2019/08/02 19:49:50","新北市三重區三和路四段396巷43號","121.479768333333","25.07882","6500200","三重區"
"241018","268-UM","2019/08/02 19:49:58","新北市三重區雙園街57巷25號","121.494545","25.068405","6500200","三重區"
