"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234078","298-R6","2019/08/02 14:29:57","","121.520488333333","25.005345","6500400","永和區"
"234062","337-UY","2019/08/02 14:29:49","","121.51715","25.00574","6500400","永和區"
"234068","552-UM","2019/08/02 14:29:43","","121.519456666667","25.005705","6500400","永和區"
"234028","746-BX","2019/08/02 14:29:57","","121.511778333333","24.9927766666667","6500400","永和區"
"234052","KEA-2590","2019/08/02 14:29:50","","121.519545","25.0164533333333","6500400","永和區"
"234060","AAD-866","2019/08/02 14:29:41","","121.517035","25.0036533333333","6500400","永和區"
"234040","862-TW","2019/08/02 14:29:45","","121.514486666667","25.006415","6500400","永和區"
"234048","863-TW","2019/08/02 14:29:56","","121.508628333333","25.01543","6500400","永和區"
"234025","9371-KE","2019/08/02 14:29:52","","121.513856666667","25.0001083333333","6500400","永和區"
"248019","KED-0813","2019/08/02 14:06:40","新北市五股區凌雲路三段59-6號","121.42496","25.1249916666667","6501500","五股區"
"234072","AAC-211","2019/08/02 14:29:45","","121.520683333333","25.0153866666667","6500400","永和區"
"234001","AAC-295","2019/08/02 14:29:55","新北市永和區大新街2號","121.514466666667","25.0084883333333","6500400","永和區"
"244004","248-BX","2019/08/02 14:29:52","","121.352383333333","25.0703016666667","6501700","林口區"
"231028","001-UM","2019/08/02 14:30:00","","121.516905","24.9640083333333","6500600","新店區"
"231030","002-UM","2019/08/02 14:29:49","","121.516256666667","24.9658483333333","6500600","新店區"
"231005","046-UY","2019/08/02 14:29:45","","121.541478333333","24.98153","6500600","新店區"
"231029","106-UY","2019/08/02 14:29:43","","121.500526666667","24.9570166666667","6500600","新店區"
"231018","107-UY","2019/08/02 14:29:50","","121.527915","24.9742766666667","6500600","新店區"
"231013","108-UY","2019/08/02 14:29:45","","121.5361","24.9833966666667","6500600","新店區"
"231036","110-UY","2019/08/02 14:29:40","","121.478783333333","24.9625983333333","6500600","新店區"
"231032","256-BX","2019/08/02 14:29:40","","121.529091666667","24.9680866666667","6500600","新店區"
"231023","260-TV","2019/08/02 14:29:53","","121.540508333333","24.9647916666667","6500600","新店區"
"231003","268-BY","2019/08/02 14:29:49","","121.544995","24.96812","6500600","新店區"
"231035","278-BY","2019/08/02 14:29:44","","121.513795","24.9640966666667","6500600","新店區"
"231016","AAD-862","2019/08/02 14:29:47","","121.579666666667","24.95046","6500600","新店區"
"231006","355-BY","2019/08/02 14:29:54","","121.562471666667","24.9539233333333","6500600","新店區"
"231038","3712-VJ","2019/08/02 14:29:47","","121.52935","24.964625","6500600","新店區"
"231027","3713-VJ","2019/08/02 14:29:55","","121.543445","24.9770016666667","6500600","新店區"
"231022","513-UM","2019/08/02 14:29:39","","121.555483333333","24.9039133333333","6500600","新店區"
"231001","617-UM","2019/08/02 14:29:40","","121.543096666667","24.9688616666667","6500600","新店區"
"231002","619-UM","2019/08/02 14:29:47","","121.532471666667","24.97697","6500600","新店區"
"231034","641-BX","2019/08/02 14:29:52","","121.502885","24.951325","6500600","新店區"
"231012","718-UY","2019/08/02 14:29:41","","121.550845","24.9716416666667","6500600","新店區"
"231004","899-TW","2019/08/02 14:29:54","","121.538306666667","24.9735716666667","6500600","新店區"
"231037","AKT-0513","2019/08/02 14:29:48","","121.504848333333","24.9587366666667","6500600","新店區"
"235030","003-UY","2019/08/02 14:30:00","","121.503103333333","24.99924","6500300","中和區"
"235027","006-UY","2019/08/02 14:29:41","","121.493176666667","24.9970716666667","6500300","中和區"
"235020","096-UM","2019/08/02 14:29:52","","121.479471666667","25.0095933333333","6500300","中和區"
"235003","097-UM","2019/08/02 14:29:50","","121.512176666667","24.99291","6500300","中和區"
"235029","098-UM","2019/08/02 14:29:46","","121.49815","25.0050533333333","6500300","中和區"
"235004","150-BY","2019/08/02 14:29:54","","121.512046666667","24.9948466666667","6500300","中和區"
"235022","151-BY","2019/08/02 14:29:50","","121.481205","24.9978766666667","6500300","中和區"
"235019","183-VK","2019/08/02 14:29:44","","121.471035","25.0057033333333","6500300","中和區"
"235002","185-VK","2019/08/02 14:29:57","","121.522033333333","24.9950933333333","6500300","中和區"
"235013","186-VK","2019/08/02 14:29:54","","121.509278333333","24.9941683333333","6500300","中和區"
