"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232009","291-BY","2019/08/03 06:49:14","","121.704148333333","24.9209816666667","6502000","坪林區"
"232010","375-UM","2019/08/03 06:49:14","","121.7078","24.9248433333333","6502000","坪林區"
"232016","705-BZ","2019/08/03 06:49:28","","121.707945","24.9251916666667","6502000","坪林區"
"232004","758-BX","2019/08/03 06:49:26","","121.70715","24.919325","6502000","坪林區"
"244005","248-BX","2019/08/03 06:49:17","","121.404713333333","25.0907566666667","6501700","林口區"
"223006","022-BY","2019/08/03 06:49:20","","121.64953","25.0226133333333","6501900","石碇區"
"223002","KEA-2673","2019/08/03 06:49:29","","121.651843333333","24.963845","6501900","石碇區"
"223003","205-TH","2019/08/03 06:49:27","","121.662685","24.9946816666667","6501900","石碇區"
"223008","406-TH","2019/08/03 06:49:25","","121.65226","25.0079983333333","6501900","石碇區"
"223001","592-UM","2019/08/03 06:49:17","","121.664108333333","24.99599","6501900","石碇區"
"223004","660-BX","2019/08/03 06:49:29","","121.66348","24.9890766666667","6501900","石碇區"
"223007","661-BX","2019/08/03 06:49:34","","121.649685","25.0088766666667","6501900","石碇區"
"227004","282-VK","2019/08/03 06:49:26","","121.866361666667","25.0390583333333","6502500","雙溪區"
"252007","AAC-283","2019/08/03 06:49:22","","121.50454","25.2645916666667","6502100","三芝區"
