"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2019/08/02 17:19:40","新北市五股區民義路二段130號","121.407578333333","25.1217816666667","6502300","八里區"
"249001","173-UM","2019/08/02 17:19:35","新北市八里區中華路二段165巷3號","121.40766","25.15085","6502300","八里區"
"249004","303-UY","2019/08/02 17:19:39","新北市八里區賢三街79-1號","121.418163333333","25.1583366666667","6502300","八里區"
"249002","305-UY","2019/08/02 17:19:48","新北市八里區龍米路二段117巷30弄2號","121.444623333333","25.1426683333333","6502300","八里區"
"249003","593-UM","2019/08/02 17:19:44","新北市八里區中山路二段439號","121.396785","25.1458666666667","6502300","八里區"
"244007","080-UY","2019/08/02 17:19:29","新北市林口區湖子18-3號","121.385433333333","25.09196","6501700","林口區"
"244013","KEA-2802","2019/08/02 17:19:43","新北市林口區粉寮69號","121.404758333333","25.0907833333333","6501700","林口區"
"244023","483-VK","2019/08/02 17:19:44","新北市林口區興林路28-6號","121.388961666667","25.0758566666667","6501700","林口區"
"244009","656-BX","2019/08/02 17:19:33","新北市林口區中華路331號","121.381516666667","25.0922283333333","6501700","林口區"
"244011","701-TV","2019/08/02 17:19:45","新北市林口區粉寮路一段1號","121.396131666667","25.075865","6501700","林口區"
"244025","837-TS","2019/08/02 17:19:44","新北市林口區文化三路二段1-1號","121.37286","25.07839","6501700","林口區"
"244021","838-TS","2019/08/02 17:19:28","新北市林口區粉寮路37-1號","121.401041666667","25.0848766666667","6501700","林口區"
"231046","719-UM","2019/08/02 17:11:26","新北市新店區直潭路71號","121.532475","24.9422316666667","6500600","新店區"
"241028","022-UY","2019/08/02 17:19:32","新北市三重區中正南路93號","121.494273333333","25.0581416666667","6500200","三重區"
"241008","059-VK","2019/08/02 17:19:36","新北市三重區永福街72巷25號","121.479938333333","25.0764416666667","6500200","三重區"
"241016","060-VK","2019/08/02 17:19:35","新北市三重區大同北路91號","121.494651666667","25.0636566666667","6500200","三重區"
"241017","063-VK","2019/08/02 17:19:30","新北市三重區大同北路85號","121.494808333333","25.0636766666667","6500200","三重區"
"241024","065-VK","2019/08/02 17:19:48","新北市三重區中正北路193巷11弄35號","121.478706666667","25.0705633333333","6500200","三重區"
"241011","066-VK","2019/08/02 17:19:46","新北市三重區河邊北街110巷21號","121.503348333333","25.07075","6500200","三重區"
"241002","090-VK","2019/08/02 17:19:46","新北市三重區富華街193號","121.494123333333","25.0856816666667","6500200","三重區"
"241003","091-VK","2019/08/02 17:19:37","新北市三重區富福街13號","121.49028","25.0833183333333","6500200","三重區"
"241015","742-BX","2019/08/02 17:19:43","新北市三重區福德北路89號","121.501873333333","25.0662516666667","6500200","三重區"
"241006","262-UM","2019/08/02 17:19:33","新北市三重區車路頭街142號","121.48401","25.0758166666667","6500200","三重區"
"241009","267-UM","2019/08/02 17:19:30","新北市三重區仁美街85號","121.486101666667","25.07962","6500200","三重區"
"241018","268-UM","2019/08/02 17:19:46","新北市三重區安慶街208號","121.493123333333","25.0682716666667","6500200","三重區"
"241032","269-UM","2019/08/02 17:19:34","新北市三重區中華路2巷15號","121.482685","25.0604283333333","6500200","三重區"
"241013","270-UM","2019/08/02 17:19:44","新北市三重區重陽路五段3巷1號","121.494223333333","25.0730483333333","6500200","三重區"
"241025","271-UM","2019/08/02 17:19:29","新北市三重區中正北路378號","121.476581666667","25.0696","6500200","三重區"
"241007","398-BY","2019/08/02 17:19:41","新北市三重區慈愛街30號","121.485016666667","25.0788183333333","6500200","三重區"
"241030","KED-0822","2019/08/02 17:19:38","新北市三重區成功路73巷36號","121.489698333333","25.05244","6500200","三重區"
"241004","475-VK","2019/08/02 17:19:35","新北市三重區仁義街288號","121.493576666667","25.08632","6500200","三重區"
"241020","478-VK","2019/08/02 17:19:43","新北市三重區永德街17號","121.489115","25.0725783333333","6500200","三重區"
"241026","480-VK","2019/08/02 17:19:42","新北市三重區正義南路29-1號","121.498035","25.061385","6500200","三重區"
"241014","543-UM","2019/08/02 17:19:40","新北市三重區長榮路3號","121.500181666667","25.0683866666667","6500200","三重區"
"241023","545-UM","2019/08/02 17:19:50","新北市三重區忠孝路三段50巷56號","121.482363333333","25.0650316666667","6500200","三重區"
"241019","KEA-2593","2019/08/02 17:19:34","新北市三重區自強路二段49號","121.489221666667","25.0695933333333","6500200","三重區"
"241005","AAD-863","2019/08/02 17:19:30","新北市三重區永安北路二段25巷60號","121.483508333333","25.0822083333333","6500200","三重區"
"241022","KED-0820","2019/08/02 17:19:34","新北市三重區重陽路二段34巷14號","121.48655","25.0632366666667","6500200","三重區"
"241001","887-TS","2019/08/02 17:19:39","新北市三重區集賢路60號","121.493188333333","25.0880883333333","6500200","三重區"
"241012","941-UM","2019/08/02 17:19:33","新北市三重區仁福街64巷1號","121.497908333333","25.074705","6500200","三重區"
"241033","AAC-255","2019/08/02 17:19:48","新北市三重區中興北街195號","121.468943333333","25.0573766666667","6500200","三重區"
"235064","005-UY","2019/08/02 17:19:33","新北市中和區員山路36巷16-3號","121.485035","24.9911616666667","6500300","中和區"
"247014","KEA-2869","2019/08/02 17:19:30","新北市蘆洲區中正路71號","121.470565","25.08294","6501400","蘆洲區"
"247008","KED-0682","2019/08/02 17:19:43","新北市蘆洲區永安北路一段72巷1號","121.47673","25.0770883333333","6501400","蘆洲區"
"247004","893-R6","2019/08/02 17:19:47","新北市蘆洲區永安南路二段286號","121.457636666667","25.0812766666667","6501400","蘆洲區"
"247018","546-UM","2019/08/02 17:19:35","新北市蘆洲區民權路92號","121.474306666667","25.0877916666667","6501400","蘆洲區"
"247024","337-TH","2019/08/02 17:19:42","新北市蘆洲區長榮路347號","121.45949","25.087725","6501400","蘆洲區"
"247002","336-TH","2019/08/02 17:19:32","新北市蘆洲區永樂街38巷33弄19號","121.457221666667","25.0897083333333","6501400","蘆洲區"
"247022","057-VK","2019/08/02 17:19:31","新北市蘆洲區水湳街72號","121.470565","25.089695","6501400","蘆洲區"
"247012","056-VK","2019/08/02 17:19:47","新北市蘆洲區信義路319巷10弄10號","121.477591666667","25.0865","6501400","蘆洲區"
"247016","053-VK","2019/08/02 17:19:35","新北市蘆洲區正和街96巷52號","121.46743","25.0816333333333","6501400","蘆洲區"
"247020","007-UY","2019/08/02 17:19:42","新北市蘆洲區民族路436巷5號","121.47286","25.0928983333333","6501400","蘆洲區"
"247006","002-UY","2019/08/02 17:19:39","新北市蘆洲區長安街73巷3號","121.462491666667","25.0798283333333","6501400","蘆洲區"
"228002","663-BX","2019/08/02 17:19:35","新北市貢寮區雙玉里下雙溪街15-1號","121.915801666667","25.0120383333333","6502600","貢寮區"
"228001","670-TC","2019/08/02 17:19:49","新北市貢寮區仁理村尖山腳街18-3號","121.92548","25.0482733333333","6502600","貢寮區"
"228003","828-UM","2019/08/02 17:19:36","新北市貢寮區福隆里興隆街21號","121.943653333333","25.0165983333333","6502600","貢寮區"
"224010","AGQ-8101","2019/08/02 17:19:35","新北市瑞芳區逢甲路17號","121.809645","25.108585","6501200","瑞芳區"
"224006","676-BX","2019/08/02 17:19:44","新北市瑞芳區傑魚坑路245巷2號","121.788463333333","25.1063983333333","6501200","瑞芳區"
"224009","275-VK","2019/08/02 17:19:43","新北市瑞芳區汽車路159號","121.838101666667","25.1099233333333","6501200","瑞芳區"
"224008","273-VK","2019/08/02 17:19:39","新北市瑞芳區侯硐路158號","121.82788","25.085245","6501200","瑞芳區"
"224005","271-BY","2019/08/02 17:19:44","新北市瑞芳區鼻頭路247號","121.906153333333","25.1210766666667","6501200","瑞芳區"
"227002","642-TC","2019/08/02 17:19:34","新北市雙溪區平林里梅竹蹊5號","121.862056666667","25.0357433333333","6502500","雙溪區"
"227001","400-TW","2019/08/02 17:19:34","新北市雙溪區三貂里定福路1號","121.850235","25.06392","6502500","雙溪區"
"251004","009-UM","2019/08/02 17:12:38","新北市淡水區中正東路二段88巷15號","121.45903","25.1504933333333","6501000","淡水區"
"251010","012-UM","2019/08/02 17:19:46","新北市淡水區沙崙路198號","121.424413333333","25.1837816666667","6501000","淡水區"
"251008","181-VK","2019/08/02 17:19:32","新北市淡水區大同路269號","121.46729","25.1422416666667","6501000","淡水區"
"251012","441-VK","2019/08/02 17:19:39","新北市淡水區北新路2號","121.444361666667","25.17775","6501000","淡水區"
"251007","442-VK","2019/08/02 17:19:48","新北市淡水區民生路60號","121.462096666667","25.1379083333333","6501000","淡水區"
"251005","443-VK","2019/08/02 17:19:43","新北市淡水區鄧公路19號","121.451403333333","25.169975","6501000","淡水區"
"251006","561-UM","2019/08/02 17:19:47","新北市淡水區大智街8號","121.44163","25.17452","6501000","淡水區"
"251009","575-R6","2019/08/02 17:19:36","新北市淡水區三民街22號","121.43907","25.1718216666667","6501000","淡水區"
"251011","650-BX","2019/08/02 17:19:44","新北市淡水區坪頂路70巷7號","121.460585","25.1633333333333","6501000","淡水區"
"251003","766-UM","2019/08/02 17:19:37","新北市淡水區中正路一段85號","121.422323333333","25.1789016666667","6501000","淡水區"
"207003","550-UM","2019/08/02 17:19:35","新北市萬里區萬里里獅頭路23號","121.693241666667","25.1782683333333","6502800","萬里區"
"207004","225-TW","2019/08/02 17:19:38","新北市萬里區萬里里獅頭路23號","121.693485","25.178195","6502800","萬里區"
"252002","AAC-283","2019/08/02 17:19:46","新北市三芝區忠孝街1-14號","121.50543","25.2539166666667","6502100","三芝區"
"233002","762-BX","2019/08/02 17:19:48","新北市烏來區環山路82巷5號","121.548385","24.863345","6502900","烏來區"
"247010","KED-0683","2019/08/02 17:19:48","新北市蘆洲區鷺江街12號","121.479265","25.0826366666667","6501400","蘆洲區"
