"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231032","515-UM","2019/08/02 16:19:39","新北市新店區裕合街143號","121.489123333333","24.9490283333333","6500600","新店區"
"231046","719-UM","2019/08/02 16:19:26","","121.53805","24.9508083333333","6500600","新店區"
"241028","022-UY","2019/08/02 16:19:54","新北市三重區正義南路181巷1號","121.499055","25.0569316666667","6500200","三重區"
"241008","059-VK","2019/08/02 16:19:36","","121.47898","25.0752816666667","6500200","三重區"
"241016","060-VK","2019/08/02 16:19:55","新北市三重區大仁街86號","121.492815","25.0653866666667","6500200","三重區"
"241031","061-VK","2019/08/02 16:19:41","新北市三重區重新路四段146號","121.486331666667","25.056395","6500200","三重區"
"241017","063-VK","2019/08/02 16:19:50","新北市三重區大同北路83號","121.494866666667","25.0635833333333","6500200","三重區"
"241024","065-VK","2019/08/02 16:19:48","新北市三重區中正北路145巷3弄11號","121.483713333333","25.067265","6500200","三重區"
"241011","066-VK","2019/08/02 16:19:46","新北市三重區龍濱路285號","121.501125","25.07332","6500200","三重區"
"241002","090-VK","2019/08/02 16:19:46","新北市三重區仁義街91號","121.499683333333","25.0797983333333","6500200","三重區"
"241003","091-VK","2019/08/02 16:19:37","","121.49473","25.0838883333333","6500200","三重區"
"241015","742-BX","2019/08/02 16:19:44","新北市三重區福德北路83號","121.501971666667","25.0659183333333","6500200","三重區"
"241009","267-UM","2019/08/02 16:19:50","新北市三重區溪尾街196巷35號","121.487021666667","25.0806183333333","6500200","三重區"
"241018","268-UM","2019/08/02 16:19:46","新北市三重區重陽路三段7號","121.488955","25.0661716666667","6500200","三重區"
"241032","269-UM","2019/08/02 16:19:34","","121.483033333333","25.0580866666667","6500200","三重區"
"241013","270-UM","2019/08/02 16:19:49","新北市三重區仁愛街63號","121.496151666667","25.0726683333333","6500200","三重區"
"241025","271-UM","2019/08/02 16:19:50","新北市三重區中正北路560巷100弄2號","121.472643333333","25.068255","6500200","三重區"
"241007","398-BY","2019/08/02 16:19:41","新北市三重區三和路四段163巷111號","121.487073333333","25.0797","6500200","三重區"
"241004","475-VK","2019/08/02 16:19:35","","121.493478333333","25.0819366666667","6500200","三重區"
"241020","478-VK","2019/08/02 16:19:43","新北市三重區車路頭街17巷14號","121.484275","25.0705783333333","6500200","三重區"
"241026","480-VK","2019/08/02 16:19:42","新北市三重區正義南路105巷13號","121.497893333333","25.0590366666667","6500200","三重區"
"241014","543-UM","2019/08/02 16:19:41","新北市三重區河邊北街96-1號","121.504038333333","25.0698983333333","6500200","三重區"
"241023","545-UM","2019/08/02 16:19:50","新北市三重區忠孝路三段84巷5號","121.480165","25.0643383333333","6500200","三重區"
"241005","AAD-863","2019/08/02 16:19:50","新北市三重區溪尾街327號","121.48831","25.084905","6500200","三重區"
"241001","887-TS","2019/08/02 16:19:39","","121.49149","25.0792983333333","6500200","三重區"
"241012","941-UM","2019/08/02 16:19:53","新北市三重區河邊北街313號","121.502426666667","25.0748816666667","6500200","三重區"
"241029","942-UM","2019/08/02 16:19:48","新北市三重區中正南路285號","121.493236666667","25.0521016666667","6500200","三重區"
"241033","AAC-255","2019/08/02 16:19:48","新北市三重區重新路五段326巷1號","121.477348333333","25.047745","6500200","三重區"
"235054","640-BX","2019/08/02 16:19:44","新北市中和區員山路36巷16-2號","121.485256666667","24.9915766666667","6500300","中和區"
"235062","800-TS","2019/08/02 16:19:41","新北市中和區員山路36巷16-3號","121.484921666667","24.99146","6500300","中和區"
"247012","402-BY","2019/08/02 16:17:44","","121.465173333333","25.0814033333333","6501400","蘆洲區"
"224007","285-BY","2019/08/02 16:19:40","新北市瑞芳區大埔路160號","121.762036666667","25.1012416666667","6501200","瑞芳區"
"224009","275-VK","2019/08/02 16:19:23","","121.809308333333","25.1083416666667","6501200","瑞芳區"
"224005","271-BY","2019/08/02 15:51:23","新北市瑞芳區明燈路二段66號","121.809295","25.1075116666667","6501200","瑞芳區"
"227002","642-TC","2019/08/02 16:19:54","新北市雙溪區上林里內平林113號","121.825401666667","25.0266666666667","6502500","雙溪區"
"227001","400-TW","2019/08/02 16:19:34","","121.862623333333","25.04596","6502500","雙溪區"
