"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2019/08/02 16:49:40","","121.422331666667","25.153675","6502300","八里區"
"249004","303-UY","2019/08/02 16:49:39","","121.411845","25.1654683333333","6502300","八里區"
"249002","305-UY","2019/08/02 16:49:29","","121.429875","25.1457066666667","6502300","八里區"
"249003","593-UM","2019/08/02 16:49:44","","121.401521666667","25.14865","6502300","八里區"
"244007","080-UY","2019/08/02 16:49:49","","121.38876","25.081135","6501700","林口區"
"244009","656-BX","2019/08/02 16:49:33","","121.404993333333","25.0908816666667","6501700","林口區"
"231046","719-UM","2019/08/02 16:43:06","新北市新店區灣潭路3-5號","121.538055","24.9508133333333","6500600","新店區"
"241028","022-UY","2019/08/02 16:49:31","","121.496713333333","25.0598383333333","6500200","三重區"
"241008","059-VK","2019/08/02 16:49:36","","121.477383333333","25.0747766666667","6500200","三重區"
"241016","060-VK","2019/08/02 16:49:35","","121.492788333333","25.064705","6500200","三重區"
"241031","061-VK","2019/08/02 16:49:41","","121.489161666667","25.0594866666667","6500200","三重區"
"241017","063-VK","2019/08/02 16:49:30","","121.493006666667","25.0635416666667","6500200","三重區"
"241024","065-VK","2019/08/02 16:49:28","","121.476133333333","25.0731016666667","6500200","三重區"
"241011","066-VK","2019/08/02 16:49:46","","121.50122","25.073135","6500200","三重區"
"241002","090-VK","2019/08/02 16:49:46","","121.498943333333","25.0814066666667","6500200","三重區"
"241003","091-VK","2019/08/02 16:49:37","","121.493225","25.0840516666667","6500200","三重區"
"241015","742-BX","2019/08/02 16:49:44","","121.499365","25.06555","6500200","三重區"
"241006","262-UM","2019/08/02 16:49:33","","121.483376666667","25.0774833333333","6500200","三重區"
"241009","267-UM","2019/08/02 16:49:30","","121.4875","25.0809633333333","6500200","三重區"
"241018","268-UM","2019/08/02 16:49:46","","121.494323333333","25.06921","6500200","三重區"
"241032","269-UM","2019/08/02 16:49:34","","121.485131666667","25.0601983333333","6500200","三重區"
"241013","270-UM","2019/08/02 16:49:44","","121.496985","25.0734633333333","6500200","三重區"
"241025","271-UM","2019/08/02 16:49:50","","121.47262","25.071745","6500200","三重區"
"241007","398-BY","2019/08/02 16:49:41","","121.485696666667","25.0798733333333","6500200","三重區"
"241030","KED-0822","2019/08/02 16:49:38","","121.492801666667","25.0529533333333","6500200","三重區"
"241004","475-VK","2019/08/02 16:49:35","","121.491945","25.0814066666667","6500200","三重區"
"241020","478-VK","2019/08/02 16:49:43","","121.485781666667","25.0710283333333","6500200","三重區"
"241026","480-VK","2019/08/02 16:49:48","","121.500438333333","25.0620433333333","6500200","三重區"
"241014","543-UM","2019/08/02 16:49:41","","121.502566666667","25.06918","6500200","三重區"
"241023","545-UM","2019/08/02 16:49:50","","121.48253","25.062065","6500200","三重區"
"241019","KEA-2593","2019/08/02 16:49:38","","121.486636666667","25.0699883333333","6500200","三重區"
"241005","AAD-863","2019/08/02 16:49:30","","121.484233333333","25.0839033333333","6500200","三重區"
"241022","KED-0820","2019/08/02 16:49:34","","121.484783333333","25.0624016666667","6500200","三重區"
"241001","887-TS","2019/08/02 16:49:39","","121.493538333333","25.0759733333333","6500200","三重區"
"241012","941-UM","2019/08/02 16:49:33","","121.501075","25.07491","6500200","三重區"
"241029","942-UM","2019/08/02 16:49:28","","121.492218333333","25.055605","6500200","三重區"
"241033","AAC-255","2019/08/02 16:49:48","","121.466475","25.060825","6500200","三重區"
"247008","KED-0682","2019/08/02 16:49:37","","121.474466666667","25.0812383333333","6501400","蘆洲區"
"235054","640-BX","2019/08/02 16:33:19","","121.485263333333","24.9915566666667","6500300","中和區"
"247012","402-BY","2019/08/02 16:49:31","","121.460968333333","25.0936466666667","6501400","蘆洲區"
"247024","337-TH","2019/08/02 16:49:43","","121.460575","25.0874716666667","6501400","蘆洲區"
"247012","056-VK","2019/08/02 16:49:27","","121.474173333333","25.0973933333333","6501400","蘆洲區"
"247006","002-UY","2019/08/02 16:49:51","","121.46261","25.078525","6501400","蘆洲區"
"228002","663-BX","2019/08/02 16:49:35","","121.907931666667","25.0230083333333","6502600","貢寮區"
"228003","828-UM","2019/08/02 16:49:36","","121.912341666667","25.02126","6502600","貢寮區"
"224007","285-BY","2019/08/02 16:49:43","","121.759938333333","25.1037483333333","6501200","瑞芳區"
"224009","275-VK","2019/08/02 16:49:43","","121.80945","25.1084466666667","6501200","瑞芳區"
"224005","271-BY","2019/08/02 16:49:44","","121.867403333333","25.1220333333333","6501200","瑞芳區"
"227002","642-TC","2019/08/02 16:49:34","","121.80402","25.0137016666667","6502500","雙溪區"
"227001","400-TW","2019/08/02 16:49:34","","121.849908333333","25.05747","6502500","雙溪區"
"251004","009-UM","2019/08/02 16:49:35","","121.419516666667","25.1822916666667","6501000","淡水區"
"251008","181-VK","2019/08/02 16:49:51","","121.472766666667","25.1427066666667","6501000","淡水區"
"251009","575-R6","2019/08/02 16:49:36","","121.419815","25.1809333333333","6501000","淡水區"
"251011","650-BX","2019/08/02 16:49:45","","121.443616666667","25.1704566666667","6501000","淡水區"
"252002","AAC-283","2019/08/02 16:49:48","","121.511638333333","25.2548116666667","6502100","三芝區"
"233002","762-BX","2019/08/02 16:49:48","新北市烏來區啦卡路15巷2號","121.55804","24.8604083333333","6502900","烏來區"
"247010","KED-0683","2019/08/02 16:49:49","","121.480955","25.0955566666667","6501400","蘆洲區"
"252001","KED-0821","2019/08/02 16:49:32","","121.503915","25.2608816666667","6502100","三芝區"
"242039","AAC-296","2019/08/02 16:49:45","","121.442208333333","25.0394633333333","6500500","新莊區"
"242002","751-BX","2019/08/02 16:49:50","","121.442283333333","25.0386266666667","6500500","新莊區"
"242029","615-BX","2019/08/02 16:49:35","","121.442021666667","25.0392383333333","6500500","新莊區"
"242009","346-TH","2019/08/02 16:49:36","","121.441975","25.0383466666667","6500500","新莊區"
"242050","347-TH","2019/08/02 16:49:42","","121.442171666667","25.0381533333333","6500500","新莊區"
"239007","AAC-297","2019/08/02 16:49:50","","121.345065","24.9352183333333","6500800","鶯歌區"
"239008","527-UM","2019/08/02 16:49:35","","121.345058333333","24.935195","6500800","鶯歌區"
"233001","KEA-2870","2019/08/02 16:49:32","","121.551656666667","24.86419","6502900","烏來區"
"242044","281-VK","2019/08/02 16:49:40","","121.44225","25.03814","6500500","新莊區"
