"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248019","KED-0813","2019/08/02 15:09:50","新北市五股區凌雲路三段24巷20-1號","121.434433333333","25.106645","6501500","五股區"
"231028","001-UM","2019/08/02 15:09:40","新北市新店區安豐路54號","121.49963","24.95432","6500600","新店區"
"231030","002-UM","2019/08/02 15:09:49","新北市新店區安民街341-1號","121.51686","24.97487","6500600","新店區"
"231005","046-UY","2019/08/02 15:09:41","新北市新店區北新路三段167號","121.541026666667","24.9838833333333","6500600","新店區"
"231029","106-UY","2019/08/02 15:09:43","新北市新店區錦秀路1-1號","121.479035","24.9456533333333","6500600","新店區"
"231018","107-UY","2019/08/02 15:09:50","新北市新店區中央七街110號","121.525725","24.977605","6500600","新店區"
"231036","110-UY","2019/08/02 15:09:40","新北市新店區安祥路104巷11弄15號","121.480916666667","24.963295","6500600","新店區"
"231039","187-VK","2019/08/02 15:09:58","新北市新店區寶安街19號","121.54202","24.98205","6500600","新店區"
"231032","256-BX","2019/08/02 15:09:40","新北市新店區安泰路20號","121.485473333333","24.9486116666667","6500600","新店區"
"231023","260-TV","2019/08/02 15:09:53","新北市新店區檳榔路174號","121.544235","24.9619033333333","6500600","新店區"
"231003","268-BY","2019/08/02 15:09:49","新北市新店區寶橋路218號","121.551115","24.978625","6500600","新店區"
"231035","278-BY","2019/08/02 15:09:44","新北市新店區安和路三段167號","121.516116666667","24.9858766666667","6500600","新店區"
"231016","AAD-862","2019/08/02 15:09:45","新北市新店區銀河路54-2號","121.575928333333","24.9570766666667","6500600","新店區"
"231006","355-BY","2019/08/02 15:09:54","新北市新店區新坡一街52-2號","121.550986666667","24.9623083333333","6500600","新店區"
"231038","3712-VJ","2019/08/02 15:09:47","新北市新店區安華路28-1號","121.519645","24.9608883333333","6500600","新店區"
"231024","4716-K9","2019/08/02 15:09:42","新北市新店區中華路42巷23號","121.540841666667","24.9689566666667","6500600","新店區"
"231025","4715-K9","2019/08/02 15:09:48","新北市新店區民權路157號","121.534096666667","24.9827533333333","6500600","新店區"
"231022","513-UM","2019/08/02 15:09:38","新北市新店區新烏路二段9-2號","121.544258333333","24.9294366666667","6500600","新店區"
"231001","617-UM","2019/08/02 15:09:39","新北市新店區中正路268號","121.53902","24.97354","6500600","新店區"
"231002","619-UM","2019/08/02 15:09:47","新北市新店區中正路546號","121.533533333333","24.9864866666667","6500600","新店區"
"231034","641-BX","2019/08/02 15:09:52","新北市新店區玫瑰路4-1號","121.493581666667","24.951335","6500600","新店區"
"231012","718-UY","2019/08/02 15:10:01","新北市新店區寶元路一段65號","121.542243333333","24.9857933333333","6500600","新店區"
"231026","720-UM","2019/08/02 15:09:52","新北市新店區建興街7號","121.539866666667","24.976385","6500600","新店區"
"231004","899-TW","2019/08/02 15:09:54","新北市新店區建國路2號","121.539813333333","24.9732216666667","6500600","新店區"
"231037","AKT-0513","2019/08/02 15:09:48","新北市新店區安興路81號","121.515281666667","24.9750816666667","6500600","新店區"
"241011","066-VK","2019/08/02 15:09:46","新北市三重區重新路四段121號","121.485025","25.051925","6500200","三重區"
"235030","003-UY","2019/08/02 15:09:41","新北市中和區水源路128號","121.507676666667","25.00308","6500300","中和區"
"235003","097-UM","2019/08/02 15:09:50","新北市中和區中正路148號","121.499","24.993845","6500300","中和區"
"235004","150-BY","2019/08/02 15:09:54","新北市中和區景安路25號","121.50784","24.9986866666667","6500300","中和區"
"235036","301-VK","2019/08/02 15:09:49","新北市中和區連城路249-1號","121.493191666667","24.9967416666667","6500300","中和區"
"235014","4979-A6","2019/08/02 15:09:48","新北市中和區景新街323-3號","121.511446666667","24.9920916666667","6500300","中和區"
"235033","4980-A6","2019/08/02 15:09:41","新北市中和區景新街64巷7弄8號","121.504311666667","24.9985716666667","6500300","中和區"
"235034","558-UM","2019/08/02 15:09:43","新北市中和區連城路335號","121.488603333333","24.9961416666667","6500300","中和區"
"235054","640-BX","2019/08/02 15:09:44","新北市中和區員山路36巷16-2號","121.485298333333","24.991665","6500300","中和區"
"235035","783-BX","2019/08/02 15:09:41","新北市中和區建六路55號","121.486181666667","25.0021466666667","6500300","中和區"
"235012","896-TW","2019/08/02 15:09:53","新北市中和區興南路一段129號","121.508933333333","24.9876383333333","6500300","中和區"
"235001","AAC-213","2019/08/02 15:09:44","新北市板橋區民生路三段146號","121.465925","25.027265","6500300","中和區"
"235023","AAC-215","2019/08/02 15:09:44","新北市中和區圓通路367巷13弄81號","121.493643333333","24.9876916666667","6500300","中和區"
"220013","072-UY","2019/08/02 15:09:56","新北市板橋區中山路一段154巷21號","121.46532","25.0105666666667","6500100","板橋區"
"220034","073-UY","2019/08/02 15:09:48","新北市板橋區大觀路一段28巷75號","121.450035","25.0110883333333","6500100","板橋區"
"253005","295-VK","2019/08/02 15:09:40","新北市石門區小坑9號","121.594211666667","25.2886383333333","6502200","石門區"
"207002","749-BX","2019/08/02 15:09:43","新北市萬里區崁腳里內中福路87號","121.655411666667","25.16609","6502800","萬里區"
"207001","662-BX","2019/08/02 15:09:51","新北市萬里區雙興里麗水路8號","121.649165","25.187915","6502800","萬里區"
"236040","KED-0685","2019/08/02 15:09:55","新北市土城區金城路二段210號","121.455438333333","24.9821533333333","6501300","土城區"
"236077","166-UM","2019/08/02 15:09:46","新北市土城區中州路59號","121.412596666667","24.9579033333333","6501300","土城區"
"236029","253-BX","2019/08/02 15:09:32","新北市土城區福祥街53號","121.440848333333","24.980045","6501300","土城區"
"236024","269-VK","2019/08/02 15:09:49","新北市土城區中央路二段177巷30號","121.443231666667","24.976055","6501300","土城區"
"236013","270-VK","2019/08/02 15:09:44","新北市土城區學府路一段23巷23號","121.457788333333","24.9870633333333","6501300","土城區"
"236067","KEA-2877","2019/08/02 15:09:52","新北市土城區學成路118號","121.44951","24.9893216666667","6501300","土城區"
"236016","401-BY","2019/08/02 15:09:48","新北市土城區明峰街83號","121.469","24.9873883333333","6501300","土城區"
"236057","912-UM","2019/08/02 15:09:51","新北市土城區金城路一段105號","121.444068333333","24.9729066666667","6501300","土城區"
"236045","913-UM","2019/08/02 15:09:53","新北市土城區清水路200號","121.46042","24.9818883333333","6501300","土城區"
"236060","915-UM","2019/08/02 15:09:54","新北市土城區延平街71號","121.467655","24.9929216666667","6501300","土城區"
"236054","AAC-216","2019/08/02 15:09:45","新北市土城區學府路一段276號","121.450218333333","24.983315","6501300","土城區"
"220027","145-BY","2019/08/02 15:09:48","新北市板橋區建國街118號","121.460916666667","25.0174883333333","6500100","板橋區"
"220028","200-UY","2019/08/02 15:09:54","新北市板橋區大觀路二段179巷15號","121.445498333333","24.9998566666667","6500100","板橋區"
"220030","610-BX","2019/08/02 15:09:50","新北市板橋區篤行路二段133號","121.431695","24.9902816666667","6500100","板橋區"
"220020","277-BY","2019/08/02 15:09:53","新北市板橋區金門街109巷35號","121.434186666667","24.991235","6500100","板橋區"
