"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/08/02 12:29:53","","121.526376666667","25.0099583333333","6500400","永和區"
"234078","298-R6","2019/08/02 12:29:57","","121.524483333333","25.010595","6500400","永和區"
"234084","338-UY","2019/08/02 12:29:58","","121.525008333333","25.009045","6500400","永和區"
"234068","552-UM","2019/08/02 12:29:43","","121.520138333333","25.0102483333333","6500400","永和區"
"234015","745-BX","2019/08/02 12:29:44","","121.526395","25.0096083333333","6500400","永和區"
"234048","863-TW","2019/08/02 12:29:56","","121.52636","25.0097883333333","6500400","永和區"
"234010","9373-KE","2019/08/02 12:29:41","","121.52597","25.00939","6500400","永和區"
"234076","969-R7","2019/08/02 12:29:57","","121.526428333333","25.0097666666667","6500400","永和區"
"207002","749-BX","2019/08/02 12:29:43","","121.65982","25.1707766666667","6502800","萬里區"
"221021","277-VK","2019/08/02 12:29:44","","121.651178333333","25.07515","6501100","汐止區"
"235025","KEA-2875","2019/08/02 12:29:46","","121.485373333333","24.991625","6500300","中和區"
