"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234026","9371-KE","2019/08/02 18:09:25","新北市永和區自由街33號","121.514311666667","25.0063033333333","6500400","永和區"
"249005","172-UM","2019/08/02 18:09:40","新北市八里區荖阡坑路15-40號","121.401726666667","25.1398266666667","6502300","八里區"
"249001","173-UM","2019/08/02 18:09:34","新北市八里區龍米路二段3號","121.448871666667","25.1391283333333","6502300","八里區"
"249004","303-UY","2019/08/02 18:09:39","新北市八里區龍米路二段156號","121.435496666667","25.157435","6502300","八里區"
"249002","305-UY","2019/08/02 18:09:28","新北市八里區龍米路一段356巷46號","121.452118333333","25.1303466666667","6502300","八里區"
"249003","593-UM","2019/08/02 18:09:44","新北市八里區中華路二段488號","121.400173333333","25.1457","6502300","八里區"
"248006","077-UY","2019/08/02 18:09:33","新北市五股區中興路二段53號","121.461821666667","25.07645","6501500","五股區"
"248008","KED-0815","2019/08/02 18:09:38","新北市蘆洲區永安南路二段312號","121.457076666667","25.08256","6501500","五股區"
"248018","KED-0813","2019/08/02 18:09:42","新北市五股區中興路三段198號","121.441168333333","25.0821366666667","6501500","五股區"
"248014","261-SL","2019/08/02 18:09:24","新北市五股區成泰路一段189巷18-2號","121.43356","25.0764633333333","6501500","五股區"
"248004","677-BX","2019/08/02 18:09:36","新北市五股區工商路65號","121.43889","25.0844316666667","6501500","五股區"
"232011","375-UM","2019/08/02 18:09:28","新北市坪林區國中路4號","121.71344","24.9387816666667","6502000","坪林區"
"244007","080-UY","2019/08/02 18:09:29","新北市林口區林口路84號","121.388996666667","25.0807866666667","6501700","林口區"
"244013","KEA-2802","2019/08/02 18:09:43","新北市林口區中山路202-1號","121.387801666667","25.07906","6501700","林口區"
"244023","483-VK","2019/08/02 18:09:24","新北市林口區東湖路105巷58號","121.384476666667","25.0715133333333","6501700","林口區"
"244017","485-VK","2019/08/02 18:09:36","新北市林口區八德路20巷1號","121.368073333333","25.0669966666667","6501700","林口區"
"244009","656-BX","2019/08/02 18:09:33","新北市林口區中山路492號","121.379938333333","25.08255","6501700","林口區"
"244011","701-TV","2019/08/02 18:09:45","新北市林口區中正路74巷6號","121.394645","25.0778366666667","6501700","林口區"
"244025","837-TS","2019/08/02 18:09:44","新北市林口區文化北路一段216號","121.358166666667","25.0708716666667","6501700","林口區"
"244021","838-TS","2019/08/02 18:09:28","新北市林口區自強一街103號","121.400491666667","25.0766433333333","6501700","林口區"
"222003","436-BY","2019/08/02 18:09:40","新北市深坑區文山路三段15號","121.612575","24.99802","6501800","深坑區"
"222002","659-BX","2019/08/02 18:09:33","新北市深坑區文化街52號","121.618946666667","25.0016416666667","6501800","深坑區"
"231042","268-BY","2019/08/02 18:09:40","新北市新店區安一路一段1-1號","121.519695","24.961365","6500600","新店區"
"231050","AAD-862","2019/08/02 18:09:26","新北市新店區安華路28-1號","121.51956","24.9609433333333","6500600","新店區"
"231045","355-BY","2019/08/02 18:09:41","新北市新店區安華路28-1號","121.518955","24.960775","6500600","新店區"
"231055","4716-K9","2019/08/02 18:09:27","新北市新店區安華路1-1號","121.519716666667","24.960435","6500600","新店區"
"231056","4715-K9","2019/08/02 18:09:45","新北市新店區安華路1-1號","121.519115","24.9605083333333","6500600","新店區"
"231053","513-UM","2019/08/02 18:09:33","新北市新店區安一路一段1-1號","121.519758333333","24.961165","6500600","新店區"
"231066","AKT-0513","2019/08/02 18:09:39","新北市新店區安華路28-1號","121.519576666667","24.9605783333333","6500600","新店區"
