"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/07/16 19:09:25","新北市永和區永元路18巷31號","121.523741666667","25.0002783333333","6500400","永和區"
"234081","298-R6","2019/07/16 19:09:09","新北市永和區福和路139號","121.521021666667","25.0074833333333","6500400","永和區"
"234038","336-UY","2019/07/16 19:09:21","新北市永和區民樂街92巷2號","121.527328333333","24.9973266666667","6500400","永和區"
"234064","337-UY","2019/07/16 19:09:23","新北市永和區秀朗路二段30號","121.520996666667","25.0025916666667","6500400","永和區"
"234086","338-UY","2019/07/16 19:09:21","新北市永和區永貞路112號","121.518883333333","25.0045383333333","6500400","永和區"
"234070","552-UM","2019/07/16 19:09:23","新北市永和區豫溪街95巷8號","121.518115","25.0107833333333","6500400","永和區"
"234017","745-BX","2019/07/16 19:09:22","新北市永和區文化路90巷15弄1號","121.513848333333","25.01592","6500400","永和區"
"234030","746-BX","2019/07/16 19:09:20","新北市永和區民生路25巷21號","121.524366666667","24.9985633333333","6500400","永和區"
"234054","KEA-2590","2019/07/16 19:09:20","新北市永和區中興街133巷16號","121.518285","25.0126166666667","6500400","永和區"
"234007","KED-0605","2019/07/16 19:09:20","新北市永和區中山路一段236號","121.507255","25.0073516666667","6500400","永和區"
"234013","KEA-2591","2019/07/16 19:09:12","新北市永和區永和路二段82號","121.514996666667","25.0114016666667","6500400","永和區"
"234061","AAD-866","2019/07/16 19:09:19","新北市永和區安樂路322號","121.514418333333","25.00566","6500400","永和區"
"234042","862-TW","2019/07/16 19:09:13","新北市永和區永貞路334號","121.51122","25.005615","6500400","永和區"
"234050","863-TW","2019/07/16 19:09:20","新北市永和區文化路135巷12號","121.510685","25.0155566666667","6500400","永和區"
"234026","9371-KE","2019/07/16 19:09:11","新北市永和區安樂路272巷7弄7號","121.5149","25.0045366666667","6500400","永和區"
"234011","9373-KE","2019/07/16 19:09:14","新北市永和區信義路25巷53號","121.512285","25.0115516666667","6500400","永和區"
"249005","172-UM","2019/07/16 19:09:27","新北市八里區中華路三段35號","121.396055","25.1427066666667","6502300","八里區"
"249001","173-UM","2019/07/16 19:09:02","新北市八里區龍米路二段228-7號","121.43235","25.1584366666667","6502300","八里區"
"248016","026-BX","2019/07/16 19:09:24","新北市五股區成泰路三段543巷12弄2號","121.45119","25.10206","6501500","五股區"
"248008","KED-0815","2019/07/16 19:09:12","新北市五股區中興路一段118巷14號","121.466003333333","25.0741033333333","6501500","五股區"
"248020","KED-0813","2019/07/16 19:09:15","新北市五股區凌雲路三段57號","121.425288333333","25.1250416666667","6501500","五股區"
"248012","247-BX","2019/07/16 19:09:23","新北市五股區中興路四段48巷16號","121.438616666667","25.0834533333333","6501500","五股區"
"248002","678-BX","2019/07/16 19:09:13","新北市五股區凌雲路一段158巷6號","121.447795","25.102985","6501500","五股區"
"248004","682-TV","2019/07/16 19:09:22","新北市五股區五福路16號","121.434323333333","25.0886966666667","6501500","五股區"
"234023","9380-KE","2019/07/16 19:09:10","新北市永和區勵行街72巷21號","121.516393333333","25.0125383333333","6500400","永和區"
"234077","969-R7","2019/07/16 19:09:05","新北市永和區民族街25號","121.518751666667","24.9996216666667","6500400","永和區"
"234074","AAC-211","2019/07/16 19:09:10","新北市永和區竹林路227號","121.520781666667","25.00844","6500400","永和區"
"234067","AAC-212","2019/07/16 19:09:24","新北市永和區保平路30巷2號","121.511995","25.0072683333333","6500400","永和區"
"234003","AAC-295","2019/07/16 19:09:05","新北市永和區保福路一段86號","121.512205","25.0102466666667","6500400","永和區"
"244019","402-UM","2019/07/16 19:09:17","新北市林口區文化一路一段237號","121.379788333333","25.076755","6501700","林口區"
"244023","483-VK","2019/07/16 19:09:05","新北市林口區文化三路二段77巷39號","121.373096666667","25.0802616666667","6501700","林口區"
"244011","701-TV","2019/07/16 19:09:21","新北市林口區竹林路56號","121.387473333333","25.0780883333333","6501700","林口區"
"244025","837-TS","2019/07/16 19:09:13","新北市林口區忠孝路53號","121.365245","25.07496","6501700","林口區"
"243012","AAD-798","2019/07/16 19:09:13","新北市泰山區辭修路10-11號","121.429618333333","25.058055","6501600","泰山區"
"243010","297-R6","2019/07/16 19:09:13","新北市泰山區明志路一段368號","121.430798333333","25.0578516666667","6501600","泰山區"
"243014","KEA-2801","2019/07/16 19:09:09","新北市泰山區泰林路二段464號","121.425636666667","25.0641383333333","6501600","泰山區"
"243016","421-VK","2019/07/16 19:09:24","新北市泰山區明志路二段373號","121.425218333333","25.0439116666667","6501600","泰山區"
"243009","KEA-2215","2019/07/16 19:09:17","新北市泰山區明志路一段122巷31號","121.432443333333","25.0636833333333","6501600","泰山區"
"243011","KEA-2216","2019/07/16 19:09:08","新北市泰山區明志路二段322號","121.426213333333","25.04592","6501600","泰山區"
"243013","646-TV","2019/07/16 19:09:20","新北市泰山區明志路三段277號","121.423165","25.0368233333333","6501600","泰山區"
"243015","680-BX","2019/07/16 19:09:09","新北市泰山區明志路一段353號","121.430935","25.058335","6501600","泰山區"
"222002","016-RS","2019/07/16 19:09:21","新北市深坑區紅葉街61號","121.63231","25.0139","6501800","深坑區"
"222003","436-BY","2019/07/16 19:09:06","新北市深坑區深南路162號","121.626116666667","25.0149633333333","6501800","深坑區"
"231061","002-UM","2019/07/16 19:09:10","新北市新店區安康路一段355-4號","121.517451666667","24.9639033333333","6500600","新店區"
"231058","0293-UT","2019/07/16 19:09:09","新北市新店區光明街94號","121.538993333333","24.9602966666667","6500600","新店區"
"231060","106-UY","2019/07/16 19:09:04","新北市新店區車子路1-1號","121.504503333333","24.9579216666667","6500600","新店區"
"231051","107-UY","2019/07/16 19:09:23","新北市新店區中正路409巷27號","121.533416666667","24.9766516666667","6500600","新店區"
"231049","108-UY","2019/07/16 19:09:12","新北市新店區二十張路25巷16號","121.539196666667","24.98201","6500600","新店區"
"231065","110-UY","2019/07/16 19:09:11","新北市新店區安祥路147巷22號","121.475695","24.9561666666667","6500600","新店區"
"231050","KEA-2219","2019/07/16 19:09:08","新北市新店區竹林路2巷34弄2號","121.550258333333","24.9502966666667","6500600","新店區"
"221035","KEA-2785","2019/07/16 19:09:08","新北市汐止區禮門街6號","121.656726666667","25.0675083333333","6501100","汐止區"
"231062","256-BX","2019/07/16 19:09:02","新北市新店區安平路35巷8號","121.520981666667","24.9674533333333","6500600","新店區"
"231054","260-TV","2019/07/16 19:09:04","新北市新店區新店路157號","121.537118333333","24.9551383333333","6500600","新店區"
