"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231051","107-UY","2019/07/16 21:29:23","新北市新店區薏仁坑路5號","121.499061666667","24.9590316666667","6500600","新店區"
"231063","641-BX","2019/07/16 21:29:13","新北市新店區如意街58號","121.493936666667","24.94708","6500600","新店區"
"241017","063-VK","2019/07/16 21:29:07","新北市三重區中正北路25巷2號","121.493161666667","25.0627166666667","6500200","三重區"
"241024","065-VK","2019/07/16 21:29:15","新北市三重區中正北路145巷14號","121.484111666667","25.067845","6500200","三重區"
"241003","091-VK","2019/07/16 21:29:13","新北市三重區仁義街319號","121.495368333333","25.0842883333333","6500200","三重區"
"241016","266-UM","2019/07/16 21:29:22","新北市三重區正義北路113號","121.496843333333","25.0658483333333","6500200","三重區"
"241032","269-UM","2019/07/16 21:29:09","新北市八里區商港路105巷15號","121.389541666667","25.1478033333333","6500200","三重區"
"241007","398-BY","2019/07/16 21:29:20","新北市三重區信義西街138號","121.495621666667","25.0642983333333","6500200","三重區"
"241005","887-TS","2019/07/16 21:29:10","新北市三重區仁華街85號","121.485721666667","25.0829583333333","6500200","三重區"
"247006","002-UY","2019/07/16 21:29:15","新北市蘆洲區永康街116號","121.458268333333","25.0853883333333","6501400","蘆洲區"
"251004","009-UM","2019/07/16 21:29:27","新北市淡水區民族路8號","121.460435","25.13681","6501000","淡水區"
"251005","010-UM","2019/07/16 21:29:21","新北市淡水區水源街一段54號","121.444383333333","25.17218","6501000","淡水區"
"251001","011-UM","2019/07/16 21:29:16","新北市淡水區濱海路一段392號","121.43797","25.189995","6501000","淡水區"
"251016","179-VK","2019/07/16 21:29:03","新北市淡水區前洲子11號","121.441638333333","25.218965","6501000","淡水區"
"251008","181-VK","2019/07/16 21:29:05","新北市淡水區水源街二段205號","121.457691666667","25.1762833333333","6501000","淡水區"
"251013","182-VK","2019/07/16 21:29:14","新北市淡水區埤島61-5號","121.459791666667","25.1953333333333","6501000","淡水區"
"251010","413-VK","2019/07/16 21:29:20","新北市淡水區沙崙路25巷21號","121.420538333333","25.1824383333333","6501000","淡水區"
"251012","443-VK","2019/07/16 21:29:13","新北市淡水區淡金路五段35巷46號","121.452511666667","25.23474","6501000","淡水區"
"251006","561-UM","2019/07/16 21:29:12","新北市淡水區公明街49號","121.443378333333","25.16877","6501000","淡水區"
"251009","575-R6","2019/07/16 21:29:14","新北市淡水區民族路31巷100號","121.463655","25.1366616666667","6501000","淡水區"
"251014","577-R6","2019/07/16 21:29:09","新北市淡水區六塊厝2-1號","121.450136666667","25.2405066666667","6501000","淡水區"
"251011","650-BX","2019/07/16 21:29:22","新北市淡水區新民街164號","121.437016666667","25.1784216666667","6501000","淡水區"
"251002","672-BX","2019/07/16 21:29:16","新北市淡水區學府路172巷21號","121.4483","25.1749116666667","6501000","淡水區"
"251003","673-BX","2019/07/16 21:29:19","新北市淡水區新春街61號","121.438165","25.18209","6501000","淡水區"
"221008","489-VK","2019/07/16 21:03:14","新北市汐止區康寧街901號","121.65138","25.0750383333333","6501100","汐止區"
