"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234078","298-R6","2019/07/16 14:09:25","","121.52411","25.0060616666667","6500400","永和區"
"234036","336-UY","2019/07/16 14:09:19","","121.52755","25.0039666666667","6500400","永和區"
"234062","337-UY","2019/07/16 14:09:26","","121.5225","25.0027716666667","6500400","永和區"
"234084","338-UY","2019/07/16 14:09:25","","121.516466666667","25.009545","6500400","永和區"
"234068","552-UM","2019/07/16 14:09:25","","121.520023333333","25.0078083333333","6500400","永和區"
"234040","553-UM","2019/07/16 14:09:18","","121.509788333333","25.0016383333333","6500400","永和區"
"234015","745-BX","2019/07/16 14:09:18","","121.51381","25.0133766666667","6500400","永和區"
"234028","746-BX","2019/07/16 14:09:23","","121.520551666667","24.9974383333333","6500400","永和區"
"234052","KEA-2590","2019/07/16 14:09:25","","121.51772","25.0158666666667","6500400","永和區"
"234005","KED-0605","2019/07/16 14:09:19","","121.50953","25.0056416666667","6500400","永和區"
"234012","KEA-2591","2019/07/16 14:09:16","","121.508061666667","25.0088033333333","6500400","永和區"
"234060","AAD-866","2019/07/16 14:09:14","","121.514165","25.0001016666667","6500400","永和區"
"234044","748-BX","2019/07/16 14:09:27","","121.523811666667","24.9994683333333","6500400","永和區"
"234048","863-TW","2019/07/16 14:09:16","","121.509758333333","25.0169733333333","6500400","永和區"
"234025","9371-KE","2019/07/16 14:09:27","","121.515013333333","25.00461","6500400","永和區"
"234010","9373-KE","2019/07/16 14:09:07","","121.500521666667","25.0089383333333","6500400","永和區"
"248017","KED-0813","2019/07/16 14:09:16","新北市五股區民義路一段255-6號","121.426005","25.0914883333333","6501500","五股區"
"234022","9380-KE","2019/07/16 14:09:16","","121.518833333333","25.01531","6500400","永和區"
"234076","969-R7","2019/07/16 14:09:25","","121.519223333333","24.995995","6500400","永和區"
"234072","AAC-211","2019/07/16 14:09:16","","121.523418333333","25.0091616666667","6500400","永和區"
"234066","AAC-212","2019/07/16 14:09:19","","121.509398333333","25.0054783333333","6500400","永和區"
"234001","AAC-295","2019/07/16 14:09:19","新北市永和區中正路664號","121.516891666667","25.0088916666667","6500400","永和區"
"244002","248-BX","2019/07/16 14:09:14","","121.352476666667","25.0701566666667","6501700","林口區"
"231030","002-UM","2019/07/16 14:09:27","","121.51501","24.96848","6500600","新店區"
"231027","0293-UT","2019/07/16 14:09:27","","121.538343333333","24.9584166666667","6500600","新店區"
"231029","106-UY","2019/07/16 14:09:11","","121.510013333333","24.95947","6500600","新店區"
"231018","107-UY","2019/07/16 14:09:26","","121.529725","24.97398","6500600","新店區"
