"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234078","298-R6","2019/07/16 13:19:21","","121.523018333333","25.0076733333333","6500400","永和區"
"234036","336-UY","2019/07/16 13:19:19","","121.527431666667","24.99844","6500400","永和區"
"234062","337-UY","2019/07/16 13:19:26","","121.521401666667","25.001085","6500400","永和區"
"234084","338-UY","2019/07/16 13:19:25","","121.51981","25.004745","6500400","永和區"
"234068","552-UM","2019/07/16 13:19:25","","121.516583333333","25.0098383333333","6500400","永和區"
"234040","553-UM","2019/07/16 13:19:18","","121.51206","25.004655","6500400","永和區"
"234015","745-BX","2019/07/16 13:19:24","","121.512076666667","25.0176583333333","6500400","永和區"
"234028","746-BX","2019/07/16 13:19:19","","121.524061666667","24.9987633333333","6500400","永和區"
"234052","KEA-2590","2019/07/16 13:19:25","","121.516361666667","25.011715","6500400","永和區"
"234005","KED-0605","2019/07/16 13:19:19","","121.506571666667","25.007225","6500400","永和區"
"234012","KEA-2591","2019/07/16 13:19:16","","121.513936666667","25.0122","6500400","永和區"
"234060","AAD-866","2019/07/16 13:19:14","","121.517088333333","25.00372","6500400","永和區"
"234044","748-BX","2019/07/16 13:19:27","","121.523038333333","24.9993716666667","6500400","永和區"
"234048","863-TW","2019/07/16 13:19:16","","121.512028333333","25.0132483333333","6500400","永和區"
"234025","9371-KE","2019/07/16 13:19:07","","121.515356666667","25.0090866666667","6500400","永和區"
"234010","9373-KE","2019/07/16 13:19:07","","121.51454","25.0167883333333","6500400","永和區"
"248017","KED-0813","2019/07/16 13:19:16","新北市五股區御史路201號","121.431951666667","25.099535","6501500","五股區"
"234022","9380-KE","2019/07/16 13:19:16","","121.519243333333","25.0112716666667","6500400","永和區"
"234076","969-R7","2019/07/16 13:19:25","","121.517035","24.996195","6500400","永和區"
"234072","AAC-211","2019/07/16 13:19:16","","121.517038333333","25.014615","6500400","永和區"
"234066","AAC-212","2019/07/16 13:19:27","","121.511265","25.0072683333333","6500400","永和區"
"234001","AAC-295","2019/07/16 13:19:19","新北市永和區保福路一段94號","121.512045","25.0104516666667","6500400","永和區"
"244002","248-BX","2019/07/16 13:19:14","","121.367948333333","25.0910983333333","6501700","林口區"
"231027","0293-UT","2019/07/16 13:19:27","","121.519668333333","24.9614816666667","6500600","新店區"
"231029","106-UY","2019/07/16 13:19:11","","121.519575","24.9608616666667","6500600","新店區"
"231018","107-UY","2019/07/16 13:19:26","","121.537053333333","24.96139","6500600","新店區"
"231013","108-UY","2019/07/16 13:19:21","","121.519616666667","24.9612466666667","6500600","新店區"
"231036","110-UY","2019/07/16 13:19:15","","121.49424","24.9538683333333","6500600","新店區"
"231015","KEA-2219","2019/07/16 13:19:09","","121.519708333333","24.9611983333333","6500600","新店區"
"231032","256-BX","2019/07/16 13:19:17","","121.520065","24.9610833333333","6500600","新店區"
"231054","260-TV","2019/07/16 13:19:15","","121.519691666667","24.9614183333333","6500600","新店區"
"231003","268-BY","2019/07/16 13:19:25","","121.51985","24.9634216666667","6500600","新店區"
"231035","278-BY","2019/07/16 13:19:10","","121.519605","24.961105","6500600","新店區"
"231006","355-BY","2019/07/16 13:19:07","","121.519398333333","24.9608333333333","6500600","新店區"
"231038","3712-VJ","2019/07/16 13:19:08","","121.519261666667","24.9605683333333","6500600","新店區"
"231024","4716-K9","2019/07/16 13:19:15","","121.527918333333","24.9619783333333","6500600","新店區"
"231025","4715-K9","2019/07/16 13:19:18","","121.52848","24.976545","6500600","新店區"
"231020","513-UM","2019/07/16 13:19:24","","121.5339","24.9605566666667","6500600","新店區"
"231005","618-UM","2019/07/16 13:19:18","","121.51891","24.9609633333333","6500600","新店區"
"231002","619-UM","2019/07/16 13:19:13","","121.51954","24.9608566666667","6500600","新店區"
"231034","641-BX","2019/07/16 13:19:20","","121.51967","24.9606283333333","6500600","新店區"
"231012","KED-0819","2019/07/16 13:19:28","","121.519745","24.9611883333333","6500600","新店區"
"231010","719-UM","2019/07/16 13:19:12","","121.528936666667","24.9615866666667","6500600","新店區"
"231026","720-UM","2019/07/16 13:19:17","","121.519536666667","24.9608966666667","6500600","新店區"
"231028","897-TW","2019/07/16 13:19:10","","121.51967","24.9610533333333","6500600","新店區"
