"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234078","298-R6","2019/07/16 12:49:23","新北市永和區林森路112巷9弄1號","121.522273333333","25.0042916666667","6500400","永和區"
"234036","336-UY","2019/07/16 12:49:19","新北市永和區環河東路三段60號","121.526951666667","25.0059966666667","6500400","永和區"
"234062","337-UY","2019/07/16 12:49:06","新北市永和區福和路1號","121.52626","25.0097233333333","6500400","永和區"
"234084","338-UY","2019/07/16 12:49:25","新北市永和區中正路105號","121.515571666667","24.9973733333333","6500400","永和區"
"234068","552-UM","2019/07/16 12:49:25","新北市永和區竹林路179巷46號","121.522515","25.010305","6500400","永和區"
"234040","553-UM","2019/07/16 12:49:18","新北市永和區永貞路320號","121.511678333333","25.0050283333333","6500400","永和區"
"234015","745-BX","2019/07/16 12:49:18","新北市永和區忠孝街26巷8號","121.515406666667","25.016815","6500400","永和區"
"234028","746-BX","2019/07/16 12:49:19","新北市永和區得和路326號","121.523275","24.999575","6500400","永和區"
"234052","KEA-2590","2019/07/16 12:49:25","新北市永和區福和路1號","121.526336666667","25.009635","6500400","永和區"
"234005","KED-0605","2019/07/16 12:49:19","新北市永和區光復街42號","121.516903333333","25.0179583333333","6500400","永和區"
"234012","KEA-2591","2019/07/16 12:49:16","新北市永和區保福路二段133巷26號","121.509041666667","25.013575","6500400","永和區"
"234060","AAD-866","2019/07/16 12:49:14","新北市永和區福和路307號","121.51627","25.0071966666667","6500400","永和區"
"234044","748-BX","2019/07/16 12:49:27","新北市永和區秀朗路二段169-1號","121.525315","25.0015783333333","6500400","永和區"
"234025","9371-KE","2019/07/16 12:49:27","新北市永和區中正路655號","121.514953333333","25.00999","6500400","永和區"
"234010","9373-KE","2019/07/16 12:49:07","新北市永和區保福路二段156號","121.50913","25.014975","6500400","永和區"
"248017","KED-0813","2019/07/16 12:49:17","新北市五股區中興路二段57-6號","121.460473333333","25.075515","6501500","五股區"
"234022","9380-KE","2019/07/16 12:49:23","新北市永和區竹林路119巷45弄4號","121.52202","25.0119883333333","6500400","永和區"
"234076","969-R7","2019/07/16 12:49:25","新北市永和區中正路2巷1號","121.512731666667","24.9934","6500400","永和區"
"234072","AAC-211","2019/07/16 12:49:16","新北市永和區福和路1號","121.526653333333","25.0098616666667","6500400","永和區"
"234066","AAC-212","2019/07/16 12:49:19","新北市永和區永和路一段22號","121.513021666667","25.0047433333333","6500400","永和區"
"234001","AAC-295","2019/07/16 12:49:19","新北市永和區中正路527號","121.516765","25.0076466666667","6500400","永和區"
"231029","106-UY","2019/07/16 12:49:11","新北市新店區安華路28-1號","121.51973","24.9609533333333","6500600","新店區"
"231018","107-UY","2019/07/16 12:49:26","新北市新店區安一路一段1-1號","121.519691666667","24.96133","6500600","新店區"
"231015","KEA-2219","2019/07/16 12:49:09","新北市新店區安一路一段1-1號","121.519845","24.9612516666667","6500600","新店區"
"231042","268-BY","2019/07/16 12:49:05","新北市新店區安一路一段1-1號","121.519668333333","24.9610583333333","6500600","新店區"
"231020","513-UM","2019/07/16 12:49:24","新北市新店區安一路一段1-1號","121.519631666667","24.9611633333333","6500600","新店區"
"231002","619-UM","2019/07/16 12:49:14","新北市新店區安華路28-1號","121.519855","24.9609633333333","6500600","新店區"
"231012","KED-0819","2019/07/16 12:49:28","新北市新店區安一路一段1-1號","121.519673333333","24.961315","6500600","新店區"
"231026","720-UM","2019/07/16 12:49:17","新北市新店區安一路一段1-1號","121.519171666667","24.9615683333333","6500600","新店區"
"231001","898-TW","2019/07/16 12:49:17","新北市新店區安華路28-1號","121.519555","24.9608166666667","6500600","新店區"
"231037","AKT-0513","2019/07/16 12:49:22","新北市新店區安華路1-1號","121.519318333333","24.9605466666667","6500600","新店區"
"235028","005-UY","2019/07/16 12:49:25","新北市中和區員山路36巷16-3號","121.48497","24.9912316666667","6500300","中和區"
"235027","006-UY","2019/07/16 12:49:23","新北市中和區員山路36巷16-3號","121.485023333333","24.9913783333333","6500300","中和區"
"235029","098-UM","2019/07/16 12:49:09","新北市中和區錦和路111-1號","121.490176666667","24.9951833333333","6500300","中和區"
"235004","150-BY","2019/07/16 12:49:19","新北市中和區和城路一段271巷1號","121.485465","24.991745","6500300","中和區"
"235022","151-BY","2019/07/16 12:49:10","新北市中和區員山路36巷16-2號","121.485216666667","24.9915966666667","6500300","中和區"
"235002","185-VK","2019/07/16 12:49:19","新北市中和區中正路637巷60弄61號","121.485516666667","24.9930866666667","6500300","中和區"
"235009","565-BX","2019/07/16 12:49:14","新北市中和區員山路36巷13號","121.484426666667","24.991075","6500300","中和區"
"235010","733-UM","2019/07/16 12:49:12","新北市中和區員山路36巷13號","121.484085","24.9909933333333","6500300","中和區"
"235005","802-TS","2019/07/16 12:49:27","新北市中和區員山路36巷16-2號","121.485353333333","24.9916483333333","6500300","中和區"
"235015","157-BY","2019/07/16 12:49:07","新北市中和區員山路36巷13號","121.484145","24.9908133333333","6500300","中和區"
"235001","AAC-213","2019/07/16 12:49:24","新北市中和區中正路395號","121.489305","24.9935616666667","6500300","中和區"
"228004","212-TW","2019/07/16 12:49:11","新北市貢寮區吉林里內寮街20-3號","121.889685","24.9959866666667","6502600","貢寮區"
"228005","828-UM","2019/07/16 12:49:19","新北市貢寮區福連里福連街37號","121.98874","25.01108","6502600","貢寮區"
"207002","749-BX","2019/07/16 12:49:23","新北市萬里區雙興里二坪路31-2號","121.64926","25.1691216666667","6502800","萬里區"
"207001","662-BX","2019/07/16 12:49:12","新北市萬里區萬里里瑪鋉路201號","121.69048","25.1792416666667","6502800","萬里區"
"221008","489-VK","2019/07/16 12:49:16","新北市汐止區康寧街751巷7號","121.637711666667","25.074285","6501100","汐止區"
"221029","298-VK","2019/07/16 12:42:57","新北市汐止區汐萬路一段256巷1號","121.651651666667","25.0748183333333","6501100","汐止區"
