"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234078","298-R6","2019/07/16 12:59:21","新北市永和區永亨路66號","121.520893333333","25.0059216666667","6500400","永和區"
"234036","336-UY","2019/07/16 12:59:19","新北市永和區成功路二段203號","121.52655","24.9960016666667","6500400","永和區"
"234062","337-UY","2019/07/16 12:59:26","新北市永和區秀朗路一段146號","121.518245","25.00332","6500400","永和區"
"234084","338-UY","2019/07/16 12:59:29","新北市永和區永寧街131巷1號","121.518143333333","25.0052583333333","6500400","永和區"
"234068","552-UM","2019/07/16 12:59:25","新北市永和區中興街98號","121.518948333333","25.0120183333333","6500400","永和區"
"234040","553-UM","2019/07/16 12:59:23","新北市永和區永貞路320號","121.511528333333","25.0050533333333","6500400","永和區"
"234015","745-BX","2019/07/16 12:59:18","新北市永和區永和路二段314號","121.516155","25.0162033333333","6500400","永和區"
"234028","746-BX","2019/07/16 12:59:22","新北市永和區秀朗路二段289號","121.526228333333","24.9981566666667","6500400","永和區"
"234052","KEA-2590","2019/07/16 12:59:25","新北市永和區竹林路64號","121.518425","25.0134283333333","6500400","永和區"
"234005","KED-0605","2019/07/16 12:59:19","新北市永和區永和路二段70號","121.514956666667","25.011185","6500400","永和區"
"234012","KEA-2591","2019/07/16 12:59:16","新北市永和區中山路一段69號","121.512645","25.0104933333333","6500400","永和區"
"234060","AAD-866","2019/07/16 12:58:54","新北市永和區福和路303號","121.516363333333","25.007145","6500400","永和區"
"234044","748-BX","2019/07/16 12:59:26","新北市永和區永元路52巷52號","121.524455","25.0007416666667","6500400","永和區"
"234048","863-TW","2019/07/16 12:59:16","新北市永和區文化路194號","121.51077","25.01621","6500400","永和區"
"234025","9371-KE","2019/07/16 12:59:28","新北市永和區永和路一段42號","121.513011666667","25.0055816666667","6500400","永和區"
"234010","9373-KE","2019/07/16 12:59:07","新北市永和區信義路79號","121.512461666667","25.0134533333333","6500400","永和區"
"248017","KED-0813","2019/07/16 12:59:16","新北市五股區中興路二段63巷17號","121.460315","25.0754116666667","6501500","五股區"
"234022","9380-KE","2019/07/16 12:59:16","新北市永和區竹林路75巷25弄6號","121.520335","25.0143483333333","6500400","永和區"
"234076","969-R7","2019/07/16 12:59:25","新北市永和區民享街2巷2號","121.514755","24.9957383333333","6500400","永和區"
"234072","AAC-211","2019/07/16 12:58:57","新北市永和區環河東路二段90號","121.524405","25.0106566666667","6500400","永和區"
"234066","AAC-212","2019/07/16 12:59:25","新北市永和區安樂路481號","121.514101666667","25.00583","6500400","永和區"
"234001","AAC-295","2019/07/16 12:59:27","新北市永和區永和路一段129號","121.51381","25.0086183333333","6500400","永和區"
"244002","248-BX","2019/07/16 12:59:14","新北市林口區粉寮路二段160巷28號","121.40514","25.090795","6501700","林口區"
"231029","106-UY","2019/07/16 12:59:11","新北市新店區安華路28-1號","121.51969","24.960875","6500600","新店區"
"231018","107-UY","2019/07/16 12:59:26","新北市新店區安一路一段1-1號","121.519621666667","24.9614483333333","6500600","新店區"
"231015","KEA-2219","2019/07/16 12:59:09","新北市新店區安一路一段1-1號","121.51978","24.9612083333333","6500600","新店區"
"231042","268-BY","2019/07/16 12:59:26","新北市新店區安一路一段1-1號","121.519666666667","24.961225","6500600","新店區"
"231035","278-BY","2019/07/16 12:59:10","新北市新店區安一路一段1-1號","121.519698333333","24.9611516666667","6500600","新店區"
"231006","355-BY","2019/07/16 12:59:07","新北市新店區安華路28-1號","121.519131666667","24.9607183333333","6500600","新店區"
"231020","513-UM","2019/07/16 12:59:24","新北市新店區安一路一段1-1號","121.519645","24.9611083333333","6500600","新店區"
"231002","619-UM","2019/07/16 12:59:14","新北市新店區安華路28-1號","121.51967","24.9608816666667","6500600","新店區"
"231012","KED-0819","2019/07/16 12:59:08","新北市新店區安一路一段1-1號","121.51979","24.9612333333333","6500600","新店區"
"231010","719-UM","2019/07/16 12:59:12","新北市新店區安一路一段1-1號","121.519518333333","24.96106","6500600","新店區"
"231026","720-UM","2019/07/16 12:59:17","新北市新店區安一路一段1-1號","121.51914","24.9615316666667","6500600","新店區"
"231001","898-TW","2019/07/16 12:59:17","新北市新店區安華路28-1號","121.51947","24.9608766666667","6500600","新店區"
"231004","899-TW","2019/07/16 12:59:15","新北市新店區安華路28-1號","121.519301666667","24.96083","6500600","新店區"
"231037","AKT-0513","2019/07/16 12:59:22","新北市新店區安華路28-1號","121.519481666667","24.9607183333333","6500600","新店區"
"235028","005-UY","2019/07/16 12:59:25","新北市中和區中正路395號","121.489596666667","24.9936","6500300","中和區"
"235027","006-UY","2019/07/16 12:59:23","新北市中和區員山路36巷16-3號","121.48503","24.9912366666667","6500300","中和區"
"235029","098-UM","2019/07/16 12:59:30","新北市中和區景平路743號","121.49636","25.0045616666667","6500300","中和區"
"235004","150-BY","2019/07/16 12:59:19","新北市中和區和城路一段271巷1號","121.485476666667","24.991725","6500300","中和區"
"235022","151-BY","2019/07/16 12:59:10","新北市中和區圓通路367巷33弄37號","121.49499","24.9855066666667","6500300","中和區"
"235019","183-VK","2019/07/16 12:59:26","新北市中和區員山路36巷16-3號","121.485056666667","24.99135","6500300","中和區"
"235002","185-VK","2019/07/16 12:59:19","新北市中和區成功路48號","121.526078333333","24.992725","6500300","中和區"
"235009","565-BX","2019/07/16 12:59:13","新北市中和區和城路一段271巷1號","121.485661666667","24.9918133333333","6500300","中和區"
"235010","733-UM","2019/07/16 12:55:20","新北市中和區員山路36巷13號","121.484128333333","24.9908883333333","6500300","中和區"
"235035","783-BX","2019/07/16 12:59:14","新北市中和區連城路467-5號","121.48358","24.9959783333333","6500300","中和區"
"235021","801-TS","2019/07/16 12:59:13","新北市中和區員山路36巷16-2號","121.485263333333","24.9914766666667","6500300","中和區"
"235005","802-TS","2019/07/16 12:59:27","新北市中和區和城路一段271巷1號","121.48541","24.9916883333333","6500300","中和區"
"235017","900-TW","2019/07/16 12:59:10","新北市中和區員山路36巷16-2號","121.485215","24.99142","6500300","中和區"
"235012","911-UM","2019/07/16 12:59:20","新北市中和區和城路一段271巷1號","121.485371666667","24.991835","6500300","中和區"
"235015","157-BY","2019/07/16 12:59:26","新北市中和區員山路36巷13號","121.484403333333","24.9912416666667","6500300","中和區"
"235001","AAC-213","2019/07/16 12:59:24","新北市中和區景平路145號","121.514093333333","24.992065","6500300","中和區"
"228004","212-TW","2019/07/16 12:59:11","新北市貢寮區吉林里內寮街14號","121.887456666667","24.9896033333333","6502600","貢寮區"
"228005","828-UM","2019/07/16 12:59:19","新北市貢寮區福連里香蘭街3-4號","121.97148","25.0245566666667","6502600","貢寮區"
"207002","749-BX","2019/07/16 12:59:23","新北市萬里區雙興里大坪路34-6號","121.632243333333","25.168425","6502800","萬里區"
"207001","662-BX","2019/07/16 12:59:12","新北市萬里區萬里里獅頭路22-1號","121.693046666667","25.1782683333333","6502800","萬里區"
