"lineid","car","time","location","longitude","latitude","cityid","cityname"
"222004","289-BY","2019/07/16 09:09:27","新北市深坑區王軍寮7號","121.615633333333","24.9847783333333","6501800","深坑區"
"231007","189-VK","2019/07/16 09:09:21","新北市新店區新潭路二段136-1號","121.512731666667","24.9219233333333","6500600","新店區"
"231009","192-VK","2019/07/16 09:09:09","新北市新店區平廣路一段7號","121.537665","24.9076283333333","6500600","新店區"
"226006","AGD-0702","2019/07/16 09:09:23","新北市平溪區靜安路二段291號","121.73404","25.024105","6502400","平溪區"
"223003","205-TH","2019/07/16 09:09:19","新北市石碇區北宜路六段十三股巷3號","121.649885","24.94402","6501900","石碇區"
"223008","406-TH","2019/07/16 08:57:26","新北市石碇區光明路16號","121.683373333333","25.0329916666667","6501900","石碇區"
"223001","592-UM","2019/07/16 09:09:26","新北市石碇區北宜路六段十三股巷1號","121.649078333333","24.947765","6501900","石碇區"
"223004","660-BX","2019/07/16 09:09:13","新北市石碇區磨石坑36號","121.692225","24.9666866666667","6501900","石碇區"
"223007","661-BX","2019/07/16 09:09:20","新北市石碇區光明路2號","121.675815","25.0281016666667","6501900","石碇區"
"223005","677-TV","2019/07/16 09:09:17","新北市石碇區磨石坑36號","121.692091666667","24.9666983333333","6501900","石碇區"
"227004","282-VK","2019/07/16 09:09:17","新北市雙溪區上林里大瀨1號","121.829941666667","25.0252216666667","6502500","雙溪區"
"227006","030-BX","2019/07/16 08:51:17","新北市坪林區坪雙路三段66號","121.793523333333","24.9809416666667","6502500","雙溪區"
"252004","249-BX","2019/07/16 09:09:25","新北市三芝區興華里車埕69-4號","121.49334","25.193715","6502100","三芝區"
"252007","AAC-283","2019/07/16 09:09:19","新北市三芝區後厝里北勢子7-18號","121.478285","25.2536883333333","6502100","三芝區"
"237014","760-BX","2019/07/16 09:09:11","新北市三峽區三十股路20號","121.428451666667","24.91052","6500900","三峽區"
