"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2019/07/16 16:39:07","新北市八里區挖子尾街16號","121.415296666667","25.1644016666667","6502300","八里區"
"249002","305-UY","2019/07/16 16:39:12","新北市八里區大堀湖5-3號","121.426038333333","25.15321","6502300","八里區"
"249003","593-UM","2019/07/16 16:39:22","新北市八里區博物館路555號","121.404521666667","25.1557316666667","6502300","八里區"
"248016","026-BX","2019/07/16 16:23:57","新北市五股區中興路二段37巷28號","121.460161666667","25.0750966666667","6501500","五股區"
"231010","719-UM","2019/07/16 16:39:20","新北市新店區灣潭路3-3號","121.538233333333","24.9508183333333","6500600","新店區"
"241011","013-R5","2019/07/16 16:39:20","新北市三重區仁愛街49號","121.496565","25.0716883333333","6500200","三重區"
"241028","022-UY","2019/07/16 16:39:14","新北市三重區重新路三段40號","121.494465","25.06132","6500200","三重區"
"241008","059-VK","2019/07/16 16:39:25","新北市三重區永安北路一段27巷38號","121.477621666667","25.0755716666667","6500200","三重區"
"241029","060-VK","2019/07/16 16:39:15","新北市三重區集美街112巷27號","121.490108333333","25.05419","6500200","三重區"
"241031","061-VK","2019/07/16 16:39:11","新北市三重區重新路四段41巷24號","121.487393333333","25.058135","6500200","三重區"
"241015","062-VK","2019/07/16 16:39:11","新北市三重區文化北路39巷2號","121.499175","25.0652566666667","6500200","三重區"
"241017","063-VK","2019/07/16 16:39:27","新北市三重區中正北路25巷9-1號","121.492775","25.06228","6500200","三重區"
"241024","065-VK","2019/07/16 16:39:15","新北市三重區中正北路315巷6弄76號","121.476975","25.0723966666667","6500200","三重區"
"241023","066-VK","2019/07/16 16:39:25","新北市三重區忠孝路三段50巷82號","121.482983333333","25.0644966666667","6500200","三重區"
"241002","090-VK","2019/07/16 16:39:16","新北市三重區仁義街241巷54號","121.497533333333","25.0833833333333","6500200","三重區"
"241003","091-VK","2019/07/16 16:39:14","新北市三重區五華街71巷90號","121.494176666667","25.0838266666667","6500200","三重區"
"241030","742-BX","2019/07/16 16:39:13","新北市三重區環河南路286號","121.488906666667","25.0490216666667","6500200","三重區"
"241016","266-UM","2019/07/16 16:39:23","新北市三重區大同北路87號","121.494811666667","25.06393","6500200","三重區"
"241009","267-UM","2019/07/16 16:39:20","新北市三重區三和路四段203巷93號","121.484175","25.0799666666667","6500200","三重區"
"241018","268-UM","2019/07/16 16:39:06","新北市三重區六張街71號","121.493608333333","25.0701833333333","6500200","三重區"
"241032","269-UM","2019/07/16 16:39:19","新北市三重區新北大道一段33號","121.486086666667","25.06137","6500200","三重區"
"241013","270-UM","2019/07/16 16:39:24","新北市三重區仁愛街73號","121.496196666667","25.07291","6500200","三重區"
"241025","271-UM","2019/07/16 16:39:16","新北市三重區中正北路430-1號","121.474488333333","25.0709016666667","6500200","三重區"
"241007","398-BY","2019/07/16 16:39:20","新北市三重區三和路四段167巷92號","121.48551","25.07965","6500200","三重區"
"241004","475-VK","2019/07/16 16:39:16","新北市三重區五福街24號","121.492561666667","25.0813733333333","6500200","三重區"
"241020","478-VK","2019/07/16 16:39:08","新北市三重區忠孝路二段34號","121.485821666667","25.0710133333333","6500200","三重區"
"241026","480-VK","2019/07/16 16:39:10","新北市三重區中央南路17號","121.501243333333","25.0625866666667","6500200","三重區"
"241014","543-UM","2019/07/16 16:39:21","新北市三重區長安街120號","121.50295","25.0679266666667","6500200","三重區"
"241001","547-UM","2019/07/16 16:39:26","新北市三重區仁政街76巷6號","121.492355","25.07729","6500200","三重區"
"241019","KEA-2593","2019/07/16 16:39:25","新北市三重區力行路一段71號","121.487176666667","25.0675416666667","6500200","三重區"
"241006","AAD-863","2019/07/16 16:39:25","新北市三重區力行路二段93號","121.482645","25.0758133333333","6500200","三重區"
"241022","KED-0820","2019/07/16 16:39:20","新北市三重區貴陽街20號","121.484198333333","25.0619983333333","6500200","三重區"
"241005","887-TS","2019/07/16 16:39:11","新北市三重區仁華街117號","121.486956666667","25.083035","6500200","三重區"
"241012","941-UM","2019/07/16 16:39:16","新北市三重區三和路三段101巷178號","121.499773333333","25.0740733333333","6500200","三重區"
"241033","AAC-255","2019/07/16 16:39:09","新北市三重區光復路二段117-1號","121.472215","25.058785","6500200","三重區"
"247012","056-VK","2019/07/16 16:39:26","新北市五股區中興路三段163號","121.449331666667","25.08064","6501400","蘆洲區"
"247016","053-VK","2019/07/16 16:39:16","新北市五股區中興路三段5號","121.449153333333","25.079675","6501400","蘆洲區"
"224007","285-BY","2019/07/16 16:39:24","新北市瑞芳區月眉路26號","121.76061","25.1077633333333","6501200","瑞芳區"
"224009","275-VK","2019/07/16 16:39:24","新北市瑞芳區逢甲路17號","121.809416666667","25.1084433333333","6501200","瑞芳區"
"224005","271-BY","2019/07/16 16:39:28","新北市瑞芳區明里路75號","121.862545","25.1233316666667","6501200","瑞芳區"
"227002","642-TC","2019/07/16 16:39:15","新北市雙溪區長源里內柑腳15號","121.803085","25.0155216666667","6502500","雙溪區"
"227001","400-TW","2019/07/16 16:38:27","新北市雙溪區牡丹里石1號","121.864706666667","25.0526433333333","6502500","雙溪區"
"251015","KEA-2871","2019/07/16 16:39:11","新北市淡水區義山路一段35號","121.437693333333","25.1878266666667","6501000","淡水區"
"251016","179-VK","2019/07/16 16:39:23","新北市淡水區北新路一段69-5號","121.452701666667","25.1809683333333","6501000","淡水區"
